#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 10:55:01
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
792278194000, 347.16818, -22.084873, -30.8344
792283219000, 346.73087, -21.410906, -34.250504
792288228000, 346.79138, -20.742044, -30.932367
792293335000, 345.57523, -22.253233, -33.609875
792298217000, 345.06808, -21.013578, -33.66748
792303255000, 344.55304, -21.27044, -33.721985
792308190000, 344.02878, -21.538256, -33.76617
792313218000, 343.49673, -21.813198, -33.808094
792318189000, 342.96692, -22.098127, -33.839592
792323172000, 342.4288, -22.396027, -33.863422
792328876000, 341.8607, -22.709526, -33.90077
792333413000, 341.33078, -22.989113, -33.90097
792338179000, 340.7595, -23.332472, -33.916206
792343304000, 340.1908, -23.643847, -33.918465
792348199000, 339.62375, -23.965384, -33.91242
792353366000, 339.04984, -24.298992, -33.892376
792358179000, 338.47293, -24.637154, -33.866035
792363218000, 337.89938, -24.981936, -33.822334
792368185000, 337.3353, -25.336916, -33.762894
792373168000, 336.76917, -25.715038, -33.686943
792378227000, 336.22116, -26.104988, -33.592403
792383226000, 335.68903, -26.521875, -33.47559
792388242000, 335.16855, -26.970058, -33.34278
792393430000, 334.68787, -27.444302, -33.166622
792398537000, 334.243, -27.984726, -32.958565
792403207000, 333.77805, -28.594395, -32.755337
792408228000, 333.3657, -29.172024, -32.509987
792413173000, 332.95474, -29.844597, -32.24991
792418411000, 332.55307, -30.523626, -31.990778
792423462000, 332.1402, -31.21722, -31.716131
792428246000, 331.73682, -31.905037, -31.438879
792433192000, 331.3348, -32.616, -31.139282
792438220000, 330.9354, -33.32371, -30.838594
792445716000, 330.55167, -34.025726, -30.536291
792448586000, 330.15915, -34.753826, -30.209602
792453276000, 329.75775, -35.52595, -29.853107
792458187000, 329.3711, -36.28715, -29.496029
792463285000, 328.99582, -37.037674, -29.140375
792468182000, 328.6097, -37.855324, -28.729624
792473232000, 328.23523, -38.655052, -28.325531
792478203000, 327.8812, -39.44347, -27.920591
792483203000, 327.50314, -40.321857, -27.45739
792488177000, 327.14542, -41.179607, -26.998209
792493429000, 326.7599, -42.144066, -26.463549
792498219000, 326.40384, -43.078743, -25.940224
792503360000, 326.0247, -44.091713, -25.362822
792508169000, 325.67853, -45.07015, -24.796995
792514042000, 325.30627, -46.12353, -24.189293
792518199000, 324.96274, -47.141697, -23.60183
792523180000, 324.6458, -48.120766, -23.032177
792528248000, 324.3133, -49.15275, -22.436182
792533370000, 324.01123, -50.148243, -21.857275
792538243000, 323.69827, -51.175266, -21.263342
792543399000, 323.4199, -52.158752, -20.690275
792548261000, 323.15668, -53.109142, -20.134464
792553345000, 322.89777, -54.069366, -19.579502
792558236000, 322.65945, -54.991158, -19.04665
792563263000, 322.41666, -55.91754, -18.517673
792568180000, 322.19873, -56.810097, -18.00608
792573231000, 321.99548, -57.672787, -17.509026
792578714000, 321.8067, -58.506603, -17.031958
792584284000, 321.64, -59.310608, -16.568003
792588217000, 321.47992, -60.092323, -16.116598
792593535000, 321.3382, -60.84166, -15.678363
792598253000, 321.2099, -61.566265, -15.258864
792603163000, 321.08502, -62.273487, -14.843503
792608240000, 320.97516, -62.951977, -14.445503
792613630000, 320.87982, -63.611855, -14.057221
792618258000, 320.78656, -64.24915, -13.680438
792623242000, 320.71024, -64.85893, -13.324572
792628335000, 320.63477, -65.44914, -12.976894
792633178000, 320.57233, -66.018745, -12.6441345
792638216000, 320.5139, -66.57605, -12.318835
792643488000, 320.45996, -67.11395, -12.004303
792648156000, 320.41254, -67.64321, -11.692422
792653910000, 320.37323, -68.157394, -11.392808
792658180000, 320.3344, -68.66176, -11.0999155
792663267000, 320.30438, -69.153015, -10.812288
792668222000, 320.27844, -69.62812, -10.53781
792673224000, 320.26093, -70.08769, -10.26857
792678232000, 320.24048, -70.544624, -10.004531
792683465000, 320.22763, -70.98599, -9.74647
792688241000, 320.21637, -71.41401, -9.49998
792693475000, 320.21228, -71.83048, -9.25385
792698259000, 320.20996, -72.23165, -9.022448
792703347000, 320.20502, -72.63078, -8.808725
792708235000, 320.21402, -73.011086, -8.6047735
792713238000, 320.21725, -73.391846, -8.39404
792718226000, 320.2263, -73.753876, -8.193374
792723575000, 320.2392, -74.110435, -7.994101
792733229000, 320.25183, -74.4534, -7.7798853
792738337000, 320.26788, -74.78291, -7.5712266
792743231000, 320.28275, -75.108734, -7.387173
792748347000, 320.30176, -75.42217, -7.193701
792753186000, 320.32462, -75.72393, -7.009859
792758176000, 320.349, -76.02884, -6.8458014
792763212000, 320.37155, -76.32845, -6.6889734
792768220000, 320.39896, -76.61383, -6.5385194
792778274000, 320.43307, -76.890045, -6.379512
792783181000, 320.4647, -77.1561, -6.2319007
792788182000, 320.50284, -77.41121, -6.0799646
792793665000, 320.5384, -77.65733, -5.93717
792798250000, 320.57916, -77.89607, -5.8013043
792803239000, 320.6158, -78.129265, -5.668586
792808181000, 320.6565, -78.35387, -5.5475316
792813212000, 320.69675, -78.57346, -5.4248066
792818182000, 320.73492, -78.7899, -5.322157
792823199000, 320.77777, -79.00325, -5.2168856
792828187000, 320.81598, -79.21774, -5.1135707
792833200000, 320.8563, -79.42666, -5.016039
792839074000, 320.89594, -79.63844, -4.9245343
792843245000, 320.9378, -79.846725, -4.832769
792848240000, 320.97925, -80.06105, -4.7439027
792853079000, 321.0207, -80.26788, -4.655397
792858063000, 321.06805, -80.47239, -4.5650253
792863125000, 321.11414, -80.672295, -4.4776554
792868079000, 321.15985, -80.86509, -4.3958683
792873061000, 321.20074, -81.05546, -4.3103848
792878097000, 321.24304, -81.23749, -4.229487
792883079000, 321.28394, -81.41566, -4.150405
792888073000, 321.3248, -81.58047, -4.0727563
792893099000, 321.3643, -81.74092, -3.9979
792898085000, 321.40698, -81.88503, -3.9302351
792903084000, 321.45035, -82.02781, -3.8663254
792908582000, 321.49194, -82.15581, -3.7953074
792913113000, 321.54004, -82.2828, -3.7287726
792918112000, 321.583, -82.40139, -3.6647742
792923080000, 321.6264, -82.518135, -3.6008604
792928124000, 321.66666, -82.626076, -3.5444162
792933097000, 321.71353, -82.72982, -3.4861052
792938325000, 321.75146, -82.83696, -3.4297898
792943148000, 321.79327, -82.932686, -3.37593
792948079000, 321.83133, -83.02199, -3.3156033
792953135000, 321.86954, -83.10927, -3.2605555
792958116000, 321.91058, -83.19317, -3.206051
792963173000, 321.94577, -83.277466, -3.1561294
792968150000, 321.9818, -83.35638, -3.1093194
792973144000, 322.02094, -83.44357, -3.0608428
792978753000, 322.0533, -83.52707, -3.014792
792983163000, 322.09598, -83.60663, -2.972505
792988151000, 322.13474, -83.68608, -2.931061
792993198000, 322.17386, -83.77414, -2.8918817
792998232000, 322.2187, -83.853775, -2.856137
