#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 10:54:31
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
762454584000, -1.1756102, 0.7425067, 0.03726278
762459506000, -1.1756102, 0.75747293, 0.03573562
762464508000, -1.1902709, 0.74372846, 0.03604105
762469538000, -1.1682798, 0.74281216, 0.029626964
762474504000, -1.1746938, 0.75411314, 0.03145956
762479933000, -1.1734722, 0.7666359, 0.03604105
762484489000, -1.1878275, 0.77579886, 0.03573562
762489532000, -1.2070698, 0.76083267, 0.033292156
762494547000, -1.2009611, 0.7309003, 0.03481932
762499472000, -1.1636983, 0.70188415, 0.029321533
762504490000, -1.1276573, 0.8011498, 0.06719518
762509514000, -1.2705997, 0.7648033, 0.054061573
762514485000, -1.2431108, 0.7583892, 0.060170226
762519441000, -1.2492194, 0.74067414, 0.06963864
762524530000, -1.2513574, 0.7293731, 0.07360926
762529588000, -1.2483032, 0.7079928, 0.09010262
762534478000, -1.2528846, 0.69058317, 0.10629055
762539514000, -1.2611313, 0.63132924, 0.099265605
762544569000, -1.1930199, 0.5543602, 0.111177474
762549626000, -1.0809261, 0.47433686, 0.102319926
762554546000, -0.95447695, 0.4288274, 0.10323623
762559522000, -0.88606006, 0.35613444, 0.09437868
762564483000, -0.7535023, 0.29352075, 0.087964594
762569474000, -0.63804877, 0.13561209, 0.06078109
762574539000, -0.33414328, -0.06505715, 0.0143553335
762579537000, 0.034208454, -0.069027774, 0.0125227375
762584476000, 0.035430185, -0.039095376, 0.008857546
762589542000, -0.012217305, -0.04062254, 0.018020526
762594490000, -0.01038471, -0.049480084, 0.015577064
762599479000, -0.0027488936, -0.04734206, 0.02107485
762604501000, -0.011301007, -0.040011674, 0.019242255
762609501000, -0.007330383, -0.03756821, 0.017715093
762614482000, -0.0030543262, -0.043676864, 0.01160644
762619491000, -0.018020526, -0.045814894, 0.01160644
762624503000, -0.018020526, -0.038179077, 0.014660766
762629480000, -0.017715093, -0.03604105, 0.01160644
