#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 10:54:31
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
762521601000, -0.90021986, 9.835381, 0.6991069
762728423000, -0.7374141, 9.902418, 0.6991069
762927598000, -0.842759, 9.77792, 0.6703765
763127400000, -0.6895301, 9.816227, 0.7469909
763327638000, -0.6512229, 9.758766, 0.21068975
763527643000, -1.4269443, 9.634268, 2.327164
763727153000, -2.4037786, 8.418014, 3.5051112
763930314000, -2.2984335, 7.52737, 4.4340615
764130598000, -3.6008794, 6.895301, 6.2823853
764141157000, -3.5529952, 6.540959, 6.4547677
764152072000, -3.6008794, 6.301539, 6.5984197
764162525000, -3.6104562, 6.14831, 6.6750345
764173081000, -3.7062242, 6.081272, 6.8282633
764185927000, -3.8786068, 6.5505357, 7.192182
764196383000, -3.9839516, 6.847417, 7.297527
764207606000, -4.309563, 7.086837, 7.4603324
764217204000, -4.5298295, 7.249643, 7.833828
764227904000, -4.2999864, 7.5465236, 7.680599
764237624000, -4.510676, 7.240066, 8.0445175
764251356000, -4.6160207, 6.8665705, 8.283937
764262260000, -4.5298295, 6.703765, 8.360553
764273313000, -4.501099, 6.4643445, 8.178593
764282937000, -4.4340615, 6.129156, 7.73806
764293111000, -4.4244847, 5.707777, 7.374141
764303577000, -4.2904096, 5.45878, 7.2113357
764315948000, -4.5872903, 4.5872903, 7.28795
764325589000, -4.7788267, 4.3957543, 7.2113357
764335953000, -5.0661306, 4.3957543, 6.9719152
764346721000, -5.305551, 4.5202527, 6.7708025
764356862000, -5.4779334, 4.55856, 6.5218053
764366498000, -5.5641246, 4.5681367, 6.339846
764377286000, -5.583278, 4.596867, 6.244078
764386747000, -5.6886234, 4.501099, 6.205771
764396953000, -5.755661, 4.3478703, 6.090849
764407161000, -5.7365074, 4.3478703, 5.8801594
764416620000, -5.6407394, 4.4244847, 5.851429
764426714000, -5.544971, 4.4723687, 6.0621185
764436818000, -5.6215854, 4.644751, 6.4739213
764447610000, -5.8322754, 4.903325, 6.7803793
764456981000, -5.9280434, 5.161899, 7.2113357
764467251000, -6.1004257, 5.363012, 7.6231384
764477119000, -6.244078, 5.315128, 7.690176
764487886000, -6.0525417, 5.104438, 7.747637
764497715000, -5.583278, 4.9224787, 8.0445175
764507919000, -5.094861, 4.711789, 8.207323
764517859000, -4.462792, 4.3957543, 8.00621
764527944000, -4.146757, 3.9552212, 7.728483
764538787000, -4.3861775, 3.6487634, 7.5944076
764548199000, -4.711789, 3.5051112, 7.632715
764558704000, -4.912902, 3.514688, 7.536947
764568375000, -4.999093, 3.6583402, 7.4028716
764578487000, -4.960786, 3.8307228, 7.2592196
764590362000, -4.855441, 3.8498764, 6.9144545
764599012000, -5.056554, 4.2521024, 6.7612257
764610603000, -5.48751, 4.4244847, 6.493075
764620335000, -5.995081, 4.4723687, 6.1866174
764631040000, -6.5696893, 4.357447, 6.0142345
764643004000, -7.0006456, 4.156334, 5.9280434
