#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 10:56:51
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
890888635000, -0.48841715, 9.873688, 0.5746084
890898989000, -0.49799395, 9.892841, 0.545878
890909796000, -0.47884035, 9.883265, 0.545878
890920590000, -0.49799395, 9.854534, 0.50757074
890929899000, -0.45968673, 9.864111, 0.47884035
890939874000, -0.45010993, 9.883265, 0.48841715
890951348000, -0.41180268, 9.873688, 0.41180268
890962023000, -0.40222588, 9.864111, 0.4309563
890971508000, -0.4213795, 9.864111, 0.46926352
890982668000, -0.4405331, 9.892841, 0.48841715
890993589000, -0.4309563, 9.911995, 0.545878
891003090000, -0.45010993, 9.902418, 0.545878
891013576000, -0.45010993, 9.883265, 0.51714754
891023351000, -0.47884035, 9.883265, 0.58418524
891034883000, -0.48841715, 9.854534, 0.5650316
891045185000, -0.50757074, 9.835381, 0.59376204
891054996000, -0.545878, 9.854534, 0.58418524
891065221000, -0.60333884, 9.854534, 0.5650316
891077169000, -0.61291564, 9.825804, 0.59376204
891086958000, -0.6607997, 9.825804, 0.60333884
891097099000, -0.63206923, 9.825804, 0.58418524
891107231000, -0.641646, 9.835381, 0.5746084
891117440000, -0.60333884, 9.864111, 0.5746084
891127971000, -0.59376204, 9.864111, 0.58418524
891138753000, -0.5554548, 9.835381, 0.63206923
891149730000, -0.545878, 9.864111, 0.60333884
891161166000, -0.50757074, 9.864111, 0.60333884
891170554000, -0.58418524, 9.902418, 1.340753
891181391000, -0.4309563, 9.940725, 0.22984336
891190751000, -0.48841715, 9.854534, 0.51714754
891202767000, -0.4405331, 9.931149, 0.08619126
891212945000, -0.48841715, 9.892841, 0.59376204
891223220000, -0.5267244, 9.902418, 0.91937345
891233104000, -0.50757074, 9.902418, 0.49799395
891244244000, -0.49799395, 9.902418, 0.16280572
891253601000, -0.46926352, 9.911995, 0.095768064
891264123000, -0.4213795, 9.892841, -0.06703765
891273562000, -0.45968673, 9.921572, -0.06703765
891287206000, -0.46926352, 9.864111, -0.06703765
891296948000, -0.45968673, 9.892841, -0.095768064
891306520000, -0.51714754, 9.892841, 0.06703765
891317867000, -0.51714754, 9.883265, 0.22026655
891327343000, -0.50757074, 9.883265, 0.32561144
891338628000, -0.5267244, 9.873688, 0.4213795
891348063000, -0.5267244, 9.892841, 0.5554548
891357880000, -0.5267244, 9.825804, 0.7374141
891370109000, -0.4405331, 9.835381, 1.0151415
891379291000, -0.49799395, 9.80665, 0.9959879
891393736000, -0.49799395, 9.844957, 0.90021986
891404204000, -0.5267244, 9.844957, 0.7278373
891413729000, -0.47884035, 9.80665, 0.5746084
891423839000, -0.47884035, 9.816227, 0.40222588
891435600000, -0.45968673, 9.835381, 0.2681506
891445258000, -0.4405331, 9.854534, 0.02873042
891455272000, -0.4405331, 9.854534, -0.1340753
891465701000, -0.39264908, 9.873688, -0.31603462
891478579000, -0.31603462, 9.883265, -0.39264908
891488071000, -0.22026655, 9.940725, -0.2777274
891499696000, -0.1340753, 9.988609, -0.076614454
891510240000, -0.05746084, 10.01734, 0.038307227
891519931000, -0.08619126, 10.01734, 0.21068975
891532807000, -0.095768064, 9.969456, 0.2777274
891545829000, -0.15322891, 9.911995, 0.37349546
891556125000, -0.06703765, 9.720459, 0.48841715
891566369000, -0.038307227, 9.653421, 0.33518824
891577303000, -0.095768064, 9.662998, 0.18195933
891588126000, -0.17238252, 9.768343, 0.16280572
891598466000, -0.16280572, 9.892841, 0.16280572
891619722000, -0.2873042, 9.988609, -0.31603462
891629959000, -0.38307226, 9.911995, -0.5554548
891640947000, -0.32561144, 9.77792, -0.9576807
891653250000, -0.16280572, 9.605537, -1.0151415
891662511000, 0.02873042, 9.442732, -0.8331822
891672109000, 0.18195933, 9.356541, -0.60333884
891682222000, 0.2777274, 9.346964, -0.29688102
891692505000, 0.21068975, 9.442732, -0.05746084
891702728000, 0.047884032, 9.595961, 0.19153613
891712889000, -0.21068975, 9.768343, 0.4405331
891722765000, -0.49799395, 9.873688, 0.6991069
891732971000, -0.9672575, 10.093954, 0.8331822
891743689000, -1.043872, 9.969456, 0.91937345
891753608000, -0.94810385, 9.720459, 1.1875241
891764519000, -0.82360536, 9.414001, 1.3982137
891774192000, -0.6895301, 9.232041, 1.6376339
891786122000, -0.6703765, 9.040505, 1.7717092
891796950000, -0.79487497, 8.916007, 1.7908629
891807823000, -1.0821792, 8.829816, 1.8770541
891818567000, -1.4556746, 8.887277, 1.8483237
891828814000, -1.8866309, 9.002198, 1.8195933
891838365000, -2.2697031, 9.136273, 1.6280571
891849365000, -2.5091233, 9.126697, 1.3694834
891859603000, -2.5091233, 8.963891, 1.283292
891872302000, -2.0015526, 8.350976, 1.9536686
891882681000, -1.6567876, 8.178593, 2.4516625
891893941000, -1.4939818, 8.0924015, 2.9592333
891903969000, -1.6376339, 8.149862, 3.1603463
891913270000, -1.9728222, 8.341399, 3.3135753
891923469000, -2.5091233, 8.619126, 3.2369606
891933553000, -2.9017725, 8.801085, 2.8921957
891944298000, -2.9783869, 8.848969, 2.6910827
891953843000, -2.6910827, 8.599973, 2.6623523
