#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 09:28:26
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4608605777000, 0.49799395, 9.80665, -1.6184803
4608618462000, 0.5267244, 9.758766, -1.6376339
4608628725000, 0.5363012, 9.710882, -1.6280571
4608638217000, 0.5363012, 9.595961, -1.6089035
4608653113000, 0.5267244, 9.672575, -1.532289
4608663662000, 0.46926352, 9.653421, -1.541866
4608675584000, 0.48841715, 9.682152, -1.5993267
4608688493000, 0.51714754, 9.758766, -1.5705963
4608702989000, 0.5746084, 9.749189, -1.5705963
4608713877000, 0.61291564, 9.758766, -1.5610195
4608723953000, 0.6895301, 9.739613, -1.5897499
4608735393000, 0.7661445, 9.730036, -1.5897499
4608746417000, 0.81402856, 9.701305, -1.5897499
4608758383000, 0.8523358, 9.701305, -1.532289
4608769105000, 0.8331822, 9.682152, -1.4939818
4608779417000, 0.8523358, 9.691729, -1.484405
4608789832000, 0.842759, 9.682152, -1.4939818
4608800847000, 0.82360536, 9.682152, -1.4652514
4608813889000, 0.90979666, 9.730036, -1.8291701
4608823554000, 0.78529817, 9.720459, -1.043872
4608833843000, 0.91937345, 9.77792, -1.5610195
4608844609000, 0.90979666, 9.787497, -1.532289
4608854834000, 0.82360536, 9.77792, -0.9959879
4608865101000, 0.9768343, 9.816227, -1.5897499
4608876760000, 0.94810385, 9.758766, -1.2641385
4608888657000, 0.92895025, 9.758766, -1.1109096
4608898868000, 0.90021986, 9.730036, -0.9959879
4608909448000, 0.90021986, 9.730036, -1.091756
4608919480000, 0.842759, 9.730036, -1.1683705
4608930844000, 0.80445176, 9.749189, -1.3790601
4608940725000, 0.80445176, 9.77792, -1.436521
4608955349000, 0.82360536, 9.787497, -1.7812861
4608965152000, 0.842759, 9.797073, -1.8483237
4608977498000, 0.8523358, 9.80665, -1.8770541
4608988271000, 0.8810662, 9.825804, -1.8674773
4609003249000, 0.92895025, 9.80665, -1.6089035
4609013758000, 0.9672575, 9.77792, -1.4652514
4609032393000, 0.9959879, 9.749189, -1.2162545
4609044225000, 1.0151415, 9.615114, -0.9672575
4609054591000, 1.0151415, 9.586384, -0.8714894
4609064116000, 0.9768343, 9.576807, -0.7469909
4609077084000, 0.9576807, 9.624691, -0.7469909
4609086408000, 0.89064306, 9.758766, -0.842759
4609099828000, 0.8523358, 9.624691, -0.91937345
4609109236000, 0.90021986, 9.844957, -1.3120226
4609119123000, 0.8714894, 9.844957, -1.5035586
4609130188000, 0.8714894, 9.873688, -1.6663644
4609139847000, 0.8714894, 9.911995, -1.8004397
4609151066000, 0.8619126, 9.844957, -1.8674773
4609163098000, 0.7469909, 9.452309, -1.8579005
4609178005000, 0.79487497, 9.56723, -1.7046716
4609187610000, 0.80445176, 9.672575, -1.5705963
4609202587000, 0.7757214, 9.710882, -1.484405
4609218039000, 0.6895301, 9.787497, -1.1109096
4609230825000, 0.5650316, 9.787497, -1.0055647
4609242768000, 0.47884035, 9.825804, -0.94810385
4609253618000, 0.37349546, 9.844957, -0.9959879
4609262905000, 0.24899697, 9.902418, -1.1204864
4609274600000, 0.19153613, 9.892841, -1.3120226
4609284242000, 0.16280572, 9.892841, -1.4556746
4609293657000, 0.21068975, 9.864111, -1.6280571
4609303790000, 0.2777274, 9.825804, -1.7525556
4609313809000, 0.2873042, 9.787497, -1.8579005
4609325511000, 0.4405331, 9.653421, -1.9249382
4609334489000, 0.48841715, 9.557653, -1.9728222
4609344335000, 0.5267244, 9.500193, -1.8579005
