#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:29:46
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4689166932000, 140.56223, 177.40436, 42.620968
4689171891000, 144.49127, 175.57767, 44.79795
4689176893000, 140.36801, 178.24655, 42.948444
4689181991000, 140.13313, 178.70879, 43.268578
4689187272000, 139.86162, 179.55971, 43.569553
4689191922000, 139.55353, -179.58568, 43.862007
4689196936000, 139.21292, -178.7311, 44.131947
4689201866000, 138.83405, -177.87071, 44.392273
4689206867000, 138.4281, -177.01506, 44.641148
4689212249000, 137.99052, -176.14592, 44.854027
4689216937000, 137.5372, -175.29695, 45.099873
4689221883000, 137.04376, -174.40051, 45.27364
4689227863000, 136.54544, -173.54579, 45.4678
4689231855000, 136.01816, -172.657, 45.633095
4689237243000, 135.47803, -171.77435, 45.771122
4689241897000, 134.92392, -170.89209, 45.89073
4689246948000, 134.35211, -170.00504, 45.973892
4689251923000, 133.77339, -169.13512, 46.033554
4689256887000, 133.19081, -168.27275, 46.06014
4689262154000, 132.59634, -167.42427, 46.052223
4689267008000, 132.00186, -166.60207, 46.01829
4689271933000, 131.39949, -165.79544, 45.950916
4689276886000, 130.80933, -165.00882, 45.80391
4689281888000, 130.20335, -164.32056, 45.686764
4689287279000, 129.5815, -163.56024, 45.54192
4689291998000, 128.96544, -162.85126, 45.362
4689297763000, 128.34544, -162.1758, 45.18225
4689301923000, 127.722305, -161.49216, 44.993725
4689306884000, 127.10353, -160.80461, 44.794098
4689312257000, 126.4872, -160.11414, 44.583282
4689316989000, 125.87459, -159.42642, 44.36233
4689321965000, 125.27241, -158.73935, 44.126335
4689326930000, 124.6751, -158.05215, 43.882774
4689332880000, 124.09036, -157.3662, 43.62257
4689337281000, 123.507225, -156.681, 43.357525
4689341985000, 122.94494, -155.99709, 43.078377
4689346897000, 122.38151, -155.31075, 42.789154
4689351941000, 121.839386, -154.63269, 42.49417
4689356886000, 121.30086, -153.9458, 42.185875
4689362295000, 120.77934, -153.27107, 41.874485
4689367673000, 120.26802, -152.58759, 41.548607
4689372136000, 119.77001, -151.91705, 41.22362
4689376929000, 119.28558, -151.24155, 40.88818
4689381882000, 118.812355, -150.57484, 40.550056
4689387287000, 118.3534, -149.90965, 40.208633
4689391972000, 117.907364, -149.24928, 39.86271
4689397045000, 117.47038, -148.59337, 39.515873
4689401927000, 117.048546, -147.94354, 39.16595
4689406881000, 116.63905, -147.3006, 38.814896
4689413218000, 116.23566, -146.66086, 38.464787
4689416994000, 115.845436, -146.03107, 38.11326
4689422040000, 115.46794, -145.40843, 37.759167
4689426928000, 115.09556, -144.78941, 37.409058
4689431879000, 114.73728, -144.17993, 37.054695
4689437208000, 114.387924, -143.57466, 36.697388
4689441997000, 114.04392, -142.97412, 36.34329
4689446941000, 113.723114, -142.38191, 35.983982
4689451919000, 113.40194, -141.7869, 35.619476
4689456879000, 113.09644, -141.19972, 35.255024
4689462309000, 112.80338, -140.61465, 34.885487
4689466940000, 112.51916, -140.03015, 34.513653
4689471934000, 112.2419, -139.44775, 34.137386
4689476920000, 111.98073, -138.87018, 33.759087
4689482889000, 111.721825, -138.29436, 33.381817
4689487310000, 111.45919, -137.73282, 33.038692
4689492005000, 111.207146, -137.17511, 32.69434
4689496932000, 110.96212, -136.62103, 32.34824
4689501920000, 110.72971, -136.07164, 31.999111
4689506888000, 110.50223, -135.52753, 31.653145
4689512288000, 110.28546, -134.98734, 31.302727
4689516978000, 110.07553, -134.44994, 30.952469
4689521944000, 109.873825, -133.92072, 30.607037
4689526926000, 109.676796, -133.39192, 30.257124
4689532891000, 109.48694, -132.87134, 29.91223
4689537316000, 109.30338, -132.35046, 29.568537
4689541983000, 109.128136, -131.83853, 29.223288
4689546942000, 108.955666, -131.32939, 28.885101
4689552921000, 108.790245, -130.8249, 28.547596
4689556888000, 108.63371, -130.32758, 28.21052
4689562322000, 108.47519, -129.83304, 27.87902
4689566998000, 108.32899, -129.34679, 27.54936
4689571934000, 108.18272, -128.86218, 27.221643
4689576948000, 108.039825, -128.38496, 26.897728
4689581885000, 107.90272, -127.91196, 26.57543
4689591902000, 107.76839, -127.446625, 26.259462
4689596887000, 107.6422, -126.980675, 25.939997
4689601915000, 107.51568, -126.530334, 25.63188
4689606882000, 107.39711, -126.08159, 25.321535
4689612182000, 107.28329, -125.63907, 25.018414
4689616904000, 107.17153, -125.20769, 24.719957
4689621912000, 107.06428, -124.78119, 24.422888
4689626867000, 106.96607, -124.363525, 24.131947
4689631863000, 106.8649, -123.953, 23.846426
4689637325000, 106.77221, -123.55124, 23.563646
4689641899000, 106.687256, -123.158455, 23.284578
4689646913000, 106.602516, -122.77429, 23.011051
4689651888000, 106.52507, -122.39819, 22.743889
4689656884000, 106.451645, -122.0296, 22.476652
4689662321000, 106.38255, -121.66866, 22.216768
4689666888000, 106.31247, -121.31501, 21.9602
4689671943000, 106.253654, -120.96366, 21.708166
4689677039000, 106.18891, -120.62267, 21.45887
4689681861000, 106.13343, -120.28049, 21.213741
4689687323000, 106.012, -119.88885, 20.98404
4689691907000, 105.903656, -119.50165, 20.758217
4689696898000, 105.78925, -119.11532, 20.529957
4689701930000, 105.687775, -118.736465, 20.307295
4689706885000, 105.58575, -118.35915, 20.085964
4689712313000, 105.48743, -117.986046, 19.864042
4689716951000, 105.39842, -117.61894, 19.646494
4689722030000, 105.312744, -117.25366, 19.428198
4689726931000, 105.22799, -116.89023, 19.210646
4689731832000, 105.154854, -116.535614, 18.996473
4689737226000, 105.07858, -116.181046, 18.78322
4689741939000, 105.00996, -115.83493, 18.57174
4689747050000, 104.94063, -115.48959, 18.363894
4689751865000, 104.87862, -115.15363, 18.15837
4689756854000, 104.81243, -114.82168, 17.9556
4689762384000, 104.75009, -114.49539, 17.75669
4689766908000, 104.68938, -114.174255, 17.557787
4689771888000, 104.63067, -113.8587, 17.364231
4689776859000, 104.56904, -113.551575, 17.17376
4689781859000, 104.51088, -113.243996, 16.983473
