#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 09:29:01
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4643561186000, 1.7812861, 7.651869, -1.388637
4643574124000, 1.484405, 7.7189064, -1.4077905
4643584264000, 1.283292, 7.97748, -1.3790601
4643595327000, 1.3024458, 8.523358, -1.1204864
4643608333000, 1.5514427, 8.944737, -0.93852705
4643619205000, 1.8962077, 9.442732, -0.842759
4643630509000, 2.2505496, 9.844957, -0.7757214
4643641906000, 2.633622, 10.065224, -0.8523358
4643652873000, 3.0262709, 10.352529, -1.0821792
4643665647000, 3.4093432, 11.21444, -1.5514427
4643679391000, 3.2082303, 11.377247, -1.6184803
4643690519000, 2.834735, 11.224017, -1.6759412
4643701675000, 2.3558946, 10.821792, -1.7908629
4643711896000, 1.8962077, 10.381259, -1.8579005
4643723221000, 1.3311762, 9.557653, -1.4652514
4643735625000, 1.3120226, 9.299079, -1.283292
4643747950000, 1.3790601, 9.136273, -1.1683705
4643759192000, 1.484405, 9.088389, -1.0726024
4643769693000, 1.5705963, 9.107543, -1.1109096
4643784499000, 1.7238252, 9.356541, -1.0630256
4643794710000, 1.7621324, 9.56723, -1.0247183
4643806440000, 1.6376339, 9.77792, -0.9672575
4643817676000, 1.4939818, 9.969456, -1.1013328
4643830909000, 1.4556746, 10.04607, -1.2162545
4643840626000, 1.484405, 10.0269165, -1.340753
4643851742000, 1.8100165, 9.911995, -1.4269443
4643863080000, 2.0207062, 9.797073, -1.3215994
4643872948000, 2.2026656, 9.634268, -1.2354081
4643883103000, 2.327164, 9.471462, -1.1587936
4643896585000, 2.3942018, 9.375694, -1.0534488
4643906480000, 2.432509, 9.289502, -0.9672575
4643919814000, 2.3558946, 9.270349, -0.8714894
4643939290000, 2.327164, 9.375694, -0.842759
4643952139000, 2.231396, 9.576807, -0.78529817
4643962888000, 2.135628, 9.682152, -0.80445176
4643973078000, 2.0590134, 9.710882, -0.7757214
4643982865000, 2.1452048, 9.768343, -1.3599066
4643992933000, 1.982399, 9.768343, -0.46926352
4644003073000, 2.0398598, 9.701305, -0.50757074
4644013369000, 2.1930888, 9.643845, -1.043872
4644023300000, 2.1547816, 9.634268, -0.24899697
4644034263000, 2.2122424, 9.586384, -0.45968673
4644043573000, 2.336741, 9.509769, -0.92895025
4644055072000, 2.3558946, 9.509769, -0.7661445
4644066082000, 2.3558946, 9.500193, -0.6703765
4644076559000, 2.3558946, 9.471462, -0.7278373
4644087951000, 2.3654714, 9.56723, -0.9672575
4644097950000, 2.3942018, 9.643845, -1.0726024
4644108994000, 2.3463178, 9.662998, -1.1683705
4644119563000, 2.3750482, 9.662998, -1.2066777
4644134142000, 2.3558946, 9.682152, -1.1204864
4644144663000, 2.3080103, 9.730036, -0.9959879
4644158708000, 2.327164, 9.844957, -0.6991069
4644168715000, 2.2984335, 9.825804, -0.47884035
4644179520000, 2.2601264, 9.797073, -0.39264908
4644190307000, 2.2122424, 9.758766, -0.22984336
4644200204000, 2.1739352, 9.787497, 0.02873042
4644213230000, 2.183512, 9.730036, 0.18195933
4644223472000, 2.2218192, 9.576807, 0.23942018
4644233890000, 2.2218192, 9.548077, 0.2777274
4644244676000, 2.231396, 9.500193, 0.095768064
4644258175000, 2.2601264, 9.471462, -0.08619126
4644268713000, 2.2409728, 9.461885, -0.22026655
4644279054000, 2.231396, 9.490616, -0.34476504
4644293453000, 2.2026656, 9.509769, -0.46926352
4644308126000, 2.2601264, 9.595961, -0.7565677
4644318854000, 2.327164, 9.691729, -0.82360536
4644337400000, 2.384625, 9.672575, -0.842759
4644348250000, 2.4037786, 9.662998, -0.7661445
4644359677000, 2.3654714, 9.653421, -0.6607997
4644369893000, 2.3463178, 9.557653, -0.63206923
4644386939000, 2.336741, 9.481039, -0.41180268
4644396408000, 2.3463178, 9.471462, -0.29688102
4644408671000, 2.384625, 9.471462, -0.15322891
4644418266000, 2.4899697, 9.500193, -0.076614454
4644429776000, 2.566584, 9.548077, -0.038307227
4644441558000, 2.7485435, 9.576807, -0.18195933
4644452667000, 2.585738, 9.557653, -0.33518824
4644462200000, 2.528277, 9.500193, -0.48841715
4644472278000, 2.4708161, 9.471462, -0.62249243
4644482856000, 2.4133554, 9.452309, -0.82360536
4644492818000, 2.432509, 9.414001, -0.92895025
4644502009000, 2.4133554, 9.433155, -0.9672575
4644512288000, 2.4133554, 9.500193, -0.9959879
4644522453000, 2.4708161, 9.528923, -0.9959879
4644533358000, 2.4612393, 9.452309, -0.8714894
4644543107000, 2.5187001, 9.375694, -0.81402856
4644553306000, 2.5761611, 9.433155, -0.7086837
4644568945000, 2.6623523, 9.423578, -0.641646
4644578583000, 2.6240451, 9.270349, -0.5267244
4644588921000, 2.3750482, 8.676587, -0.2681506
4644599134000, 2.231396, 8.418014, -0.08619126
4644609198000, 2.0973208, 8.255207, -0.16280572
4644618650000, 2.0207062, 8.1402855, -0.23942018
4644632251000, 2.0398598, 8.226477, -0.50757074
4644642767000, 1.9728222, 8.513782, -1.1683705
4644652491000, 1.9919758, 9.088389, -1.8195933
4644663139000, 2.087744, 9.624691, -2.3080103
4644672386000, 2.078167, 9.80665, -2.336741
4644682799000, 1.8195933, 9.662998, -2.2026656
4644693077000, 1.6663644, 9.346964, -2.1643584
4644703281000, 1.5801731, 9.203311, -2.2601264
4644714038000, 1.5705963, 9.3182335, -2.4037786
4644724109000, 1.5514427, 9.634268, -2.4420857
4644734250000, 1.484405, 9.720459, -2.4995465
4644744236000, 1.3790601, 9.701305, -2.681506
4644757400000, 1.1204864, 9.528923, -2.72939
4644767145000, 1.1204864, 9.586384, -2.5953147
4644778131000, 1.0821792, 9.481039, -2.585738
4644788214000, 0.9768343, 9.289502, -2.6910827
4644798393000, 1.0534488, 9.136273, -2.815581
4644809509000, 1.2354081, 9.040505, -2.7102363
4644819269000, 1.5993267, 8.916007, -2.5761611
4644831824000, 1.9249382, 8.532935, -2.7006595
4644841060000, 2.1643584, 8.0445175, -2.9592333
4644851694000, 2.2888567, 7.632715, -3.217807
4644862218000, 2.3080103, 7.469909, -3.6966474
4644872577000, 2.1739352, 7.4124484, -3.8881836
4644882790000, 1.7525556, 7.489063, -4.0414124
4644894772000, 0.50757074, 8.264784, -4.0318356
4644905470000, -0.11492168, 8.599973, -4.003105
4644918601000, -0.5267244, 8.781932, -3.7445314
4644934044000, -0.80445176, 8.42759, -3.4093432
4644943267000, -0.7374141, 8.178593, -3.6008794
4644953300000, -0.545878, 8.054094, -3.7062242
4644964565000, -0.23942018, 8.073248, -3.6870706
