#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 20/06/2013 12:20:49
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
951926132000, -2.2409728, 8.571242, 4.3478703
952126681000, -2.719813, 8.820239, 3.7828386
952326432000, -1.9919758, 9.030929, 3.2752678
952526571000, -2.719813, 8.686164, 3.122039
952726972000, -2.6240451, 8.513782, 3.821146
952926964000, -2.27928, 8.303091, 3.9743748
953127679000, -1.3311762, 7.690176, 4.606444
953327551000, -0.79487497, 6.8665705, 5.305551
953337680000, -0.7182605, 7.086837, 5.3438582
953347776000, -0.6799533, 7.1730285, 5.7843914
953357898000, -0.7374141, 7.3549876, 5.9759274
953369443000, -0.80445176, 7.517793, 6.129156
953380568000, -0.6991069, 7.6231384, 6.196194
953393586000, -0.23942018, 7.52737, 6.579266
953405441000, -0.15322891, 7.1826053, 6.6175733
953419926000, -0.06703765, 6.8569937, 6.6175733
953443634000, -0.25857377, 6.339846, 6.38773
953455219000, -0.4405331, 6.253655, 6.540959
953468617000, -0.62249243, 6.205771, 6.588843
953479995000, -1.0151415, 6.215348, 6.493075
953493373000, -1.4460979, 6.5505357, 6.4164605
953506373000, -1.4173675, 6.655881, 6.703765
953521217000, -0.641646, 6.7229185, 7.469909
953530955000, -0.16280572, 6.5122285, 7.6135616
953543629000, 0.18195933, 6.0046577, 7.441179
953554859000, 0.2681506, 5.5162406, 7.383718
953568415000, 0.18195933, 5.1810527, 7.4028716
953579649000, -0.06703765, 4.7022123, 7.6231384
953589197000, -0.06703765, 4.7022123, 7.6231384
953600288000, -0.30645782, 4.7884035, 7.345411
953611501000, -0.18195933, 4.9320555, 7.575254
953622026000, -0.047884032, 4.9703627, 7.920019
953645634000, 0.24899697, 5.0757074, 7.9966335
953656268000, 0.6991069, 4.9703627, 8.24563
953667905000, 1.0055647, 4.7022123, 8.446744
953677423000, 1.0055647, 4.2904096, 8.331821
953692519000, 0.5363012, 3.6296098, 7.5082164
953704780000, 0.4405331, 3.5625722, 7.73806
953714549000, 0.50757074, 3.5529952, 8.149862
953728164000, 0.2873042, 3.9264908, 8.475474
953737828000, 0.20111294, 4.1371803, 8.418014
953749371000, 0.24899697, 4.232949, 8.446744
953760283000, 0.2681506, 4.2425256, 8.456321
953770333000, 0.2681506, 3.9073372, 8.485051
953779854000, 0.59376204, 3.8402996, 8.485051
953791132000, 1.0247183, 3.6104562, 8.389283
