#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:33:06
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
76157679000, 1.7525556, 9.80665, -0.4213795
76167764000, 1.8195933, 9.864111, -0.37349546
76178897000, 1.934515, 9.883265, -0.29688102
76188907000, 1.9632454, 9.854534, -0.29688102
76199103000, 1.9919758, 9.787497, -0.23942018
76208817000, 1.9440918, 9.710882, -0.22026655
76219732000, 1.8770541, 9.701305, -0.22026655
76230323000, 1.7812861, 9.691729, -0.29688102
76240998000, 1.7238252, 9.758766, -0.35434186
76250955000, 1.6472107, 9.825804, -0.38307226
76261372000, 1.6663644, 9.864111, -0.39264908
76270987000, 1.7046716, 9.864111, -0.38307226
76281150000, 1.7142484, 9.825804, -0.31603462
76291902000, 1.5705963, 9.701305, 0.06703765
76302142000, 1.7525556, 9.701305, -0.89064306
76311927000, 1.7621324, 9.643845, -0.11492168
76322644000, 1.5801731, 9.500193, -0.1340753
76332637000, 1.8579005, 9.624691, -0.94810385
76343297000, 1.8195933, 9.691729, -0.15322891
76352845000, 1.7429788, 9.80665, -0.12449849
76363511000, 1.8291701, 9.883265, -0.24899697
76375454000, 1.8674773, 9.892841, -0.18195933
76385219000, 1.8195933, 9.854534, -0.22984336
76396750000, 1.8100165, 9.749189, -0.23942018
76406184000, 1.733402, 9.624691, -0.2873042
76416508000, 1.6759412, 9.528923, -0.36391866
76426821000, 1.6184803, 9.500193, -0.39264908
76436949000, 1.5897499, 9.548077, -0.45010993
76447382000, 1.5801731, 9.672575, -0.4213795
76457942000, 1.6280571, 9.758766, -0.39264908
76467390000, 1.685518, 9.835381, -0.35434186
76477427000, 1.7908629, 9.873688, -0.30645782
76487774000, 1.8962077, 9.902418, -0.18195933
76497751000, 1.8962077, 9.864111, -0.095768064
76507732000, 1.8962077, 9.797073, -0.038307227
76518112000, 1.8579005, 9.682152, -0.009576807
76528367000, 1.7812861, 9.557653, -0.019153614
76538575000, 1.6759412, 9.528923, 0.009576807
76548660000, 1.7525556, 9.56723, -0.009576807
76559349000, 1.9057846, 9.56723, -0.16280572
