#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:58:53
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2406396018000, -1.1710287, 0.7492262, 0.03268129
2406401024000, -1.1753048, 0.75991637, 0.036651913
2406405981000, -1.1869112, 0.7626653, 0.034208454
2406411017000, -1.1890492, 0.75228053, 0.03940081
2406416931000, -1.1866057, 0.77518797, 0.035430185
2406420979000, -1.2030991, 0.732122, 0.03756821
2406425964000, -1.153619, 0.7315111, 0.02321288
2406430961000, -1.1578951, 0.75228053, 0.03634648
2406436067000, -1.178359, 0.79198676, 0.03390302
2406440991000, -1.2076806, 0.82924956, 0.07880162
2406445994000, -1.6029104, 0.7483099, 0.09285152
2406450955000, -1.244027, 0.7275405, 0.11301007
2406455960000, -1.2443326, 0.7058548, 0.13683382
2406461043000, -1.2327261, 0.68539083, 0.1591304
2406466073000, -1.248914, 0.6630942, 0.1853976
2406470969000, -1.2675453, 0.64751714, 0.22021692
2406475969000, -1.2666291, 0.60903263, 0.24098633
2406480952000, -1.2153164, 0.571159, 0.2434298
2406486492000, -1.1221595, 0.535118, 0.24129178
2406491007000, -1.0067059, 0.5225952, 0.24037547
2406495987000, -0.9443977, 0.4914411, 0.22785273
2406500977000, -0.8335256, 0.47036624, 0.21197024
2406505951000, -0.7119634, 0.27885997, 0.15821409
2406511045000, -0.29901853, 0.10476339, 0.10293079
2406516034000, 0.015577064, 0.07788532, 0.07971791
2406520999000, 0.01038471, 0.040927973, 0.062308256
2406526013000, 0.0015271631, -0.037873644, 0.0571159
2406531024000, 0.04337143, -0.12186762, 0.05131268
2406536023000, 0.08307768, -0.19058995, 0.050396383
2406541064000, 0.10781772, -0.24129178, 0.058948494
2406546022000, 0.14263703, -0.2864958, 0.06780604
2406551015000, 0.1704314, -0.3005457, 0.07574729
2406555878000, 0.19242255, -0.2932153, 0.07788532
2406560945000, 0.20922135, -0.2648101, 0.062002823
2406565882000, 0.20769419, -0.20922135, 0.049480084
2406570865000, 0.18112154, -0.14110987, 0.024129177
2406575883000, 0.14935656, -0.06383542, 0.003970624
2406580852000, 0.10842858, -0.018936822, -0.017715093
2406585885000, 0.07360926, 0.034208454, -0.028099801
2406590858000, 0.064751714, 0.07422013, -0.03023783
2406595879000, 0.040927973, 0.0852157, -0.025350908
2406600836000, 0.024740042, 0.084910266, -0.01038471
2406605881000, 0.022296581, 0.07269296, 0.004581489
2406610976000, 0.017715093, 0.057421334, 0.021685716
2406615928000, 3.0543262E-4, 0.015577064, 0.03481932
2406620937000, -0.01282817, -0.032070424, 0.04642576
2406625918000, -0.013439035, -0.07696902, 0.06291912
2406630895000, -0.01160644, -0.106901415, 0.087659165
2406635976000, -0.007330383, -0.13469578, 0.099571034
2406640904000, 0.0076358155, -0.15149458, 0.11636983
2406645913000, 0.01985312, -0.16401732, 0.122478485
2406650920000, 0.04734206, -0.16890424, 0.1301143
2406655915000, 0.071776666, -0.15790866, 0.13530666
2406661034000, 0.06780604, -0.15241088, 0.14049901
2406665944000, 0.0729984, -0.14080444, 0.14202617
2406671837000, 0.06688975, -0.13316862, 0.13897185
2406675965000, 0.062308256, -0.11056661, 0.13041973
2406680961000, 0.05222898, -0.09040806, 0.119729586
2406685995000, 0.01985312, -0.086132, 0.105374254
2406690986000, 0.008552114, -0.0729984, 0.09743301
2406695952000, -0.008857546, -0.050701816, 0.094989546
2406700941000, -0.02107485, -0.049785517, 0.09407325
2406705920000, -0.041233405, -0.06352998, 0.0870483
2406711060000, -0.03604105, -0.06688975, 0.08093964
2406715946000, -0.03848451, -0.07666359, 0.08124508
2406720976000, -0.04520403, -0.082161374, 0.079107046
2406725966000, -0.038179077, -0.11362094, 0.076358154
2406730953000, -0.03634648, -0.12797627, 0.08124508
2406736034000, -0.042760566, -0.14782938, 0.07696902
2406741885000, -0.030543262, -0.14202617, 0.081855945
2406746093000, -0.022907447, -0.13775012, 0.076052725
2406750956000, -0.010995574, -0.11636983, 0.07574729
2406755970000, -0.0067195175, -0.106595986, 0.08460484
2406761053000, 0.003970624, -0.087964594, 0.09254608
2406766059000, 0.019547688, -0.079107046, 0.086437434
2406771010000, 0.036651913, -0.07147124, 0.100792766
2406775996000, 0.04550946, -0.082161374, 0.1001819
2406780950000, 0.05009095, -0.09162979, 0.103847094
2406786034000, 0.048258353, -0.09560041, 0.100792766
2406790998000, 0.042760566, -0.09865474, 0.094989546
2406796151000, 0.03573562, -0.09621128, 0.087659165
2406800964000, 0.040011674, -0.076052725, 0.08032878
2406805960000, 0.013744468, -0.04917465, 0.058948494
2406810979000, 0.0070249503, -0.016493361, 0.034208454
2406816002000, -0.005192355, 0.004276057, 0.021991149
2406820976000, -0.018020526, 0.026267206, -6.1086525E-4
2406825958000, -0.03970624, 0.041233405, -0.0076358155
2406830939000, -0.05100725, 0.062308256, -0.021991149
2406836023000, -0.076052725, 0.08307768, -0.046731193
2406840992000, -0.08979719, 0.1020145, -0.06352998
2406845970000, -0.105374254, 0.12370021, -0.07880162
2406850953000, -0.10140363, 0.14752395, -0.08827003
2406855961000, -0.09010262, 0.16737708, -0.10140363
2406861028000, -0.089186326, 0.19914207, -0.096516706
2406866019000, -0.06994407, 0.22418754, -0.09987647
2406871024000, -0.069027774, 0.24495697, -0.09040806
2406875950000, -0.04642576, 0.2443461, -0.076052725
2406881283000, -0.04734206, 0.2434298, -0.056199603
2406886035000, -0.017104227, 0.23273966, -0.052839845
2406891067000, -0.014966198, 0.21319197, -0.033292156
2406895999000, -0.0012217305, 0.19547687, -0.017715093
2406901018000, 0.02076942, 0.19272798, -0.008552114
2406905985000, 0.039095376, 0.20616703, -3.0543262E-4
2406911006000, 0.03390302, 0.2098322, 0.0012217305
2406916021000, 0.038789943, 0.24037547, 0.007330383
2406921091000, 0.03756821, 0.2782491, -0.0027488936
2406927054000, 0.029626964, 0.28710666, -0.0106901415
2406930956000, 0.032375857, 0.30604348, -0.01160644
2406936025000, 0.018325957, 0.30909783, -0.013439035
2406941017000, 0.0076358155, 0.30726522, -0.032986723
2406946036000, 0.012217305, 0.3036, -0.03176499
2406950948000, 0.01282817, 0.31673363, -0.03634648
2406955966000, 0.0125227375, 0.3231477, -0.03604105
2406961077000, 0.0027488936, 0.3173445, -0.03848451
2406966002000, 0.009162978, 0.30940324, -0.032986723
2406971030000, 0.008857546, 0.30024028, -0.03634648
2406975977000, 0.017715093, 0.27000242, -0.034513887
2406980973000, 0.02076942, 0.25503623, -0.028405234
2406986053000, 0.022907447, 0.23609942, -0.020463986
2406990998000, 0.042455133, 0.20463985, -0.008552114
2406996831000, 0.038179077, 0.17256944, 0.0021380284
2407000998000, 0.049785517, 0.14049901, 0.0061086523
2407005978000, 0.06383542, 0.1151481, 0.031154128
2407011059000, 0.071776666, 0.08246681, 0.05467244
2407016278000, 0.08155051, 0.04917465, 0.07880162
2407020960000, 0.070249505, 0.025350908, 0.09254608
2407026019000, 0.07147124, -0.0067195175, 0.10842858
2407030977000, 0.07147124, -0.03023783, 0.13072516
2407036015000, 0.06627888, -0.055588737, 0.14263703
2407041057000, 0.07147124, -0.077579886, 0.15088372
2407046241000, 0.079107046, -0.08552113, 0.16554448
2407051027000, 0.084910266, -0.099265605, 0.17470746
2407055932000, 0.101098195, -0.1133155, 0.17104226
2407061021000, 0.12217305, -0.1282817, 0.17195857
2407067091000, 0.1423316, -0.14110987, 0.17379116
2407070997000, 0.17501289, -0.16829337, 0.17134771
2407076021000, 0.20708331, -0.20616703, 0.1600467
2407080962000, 0.258396, -0.21746802, 0.15149458
2407086022000, 0.28313604, -0.24770586, 0.13103059
2407091292000, 0.32070425, -0.2843578, 0.09315695
2407096043000, 0.35827246, -0.3295618, 0.079107046
2407100936000, 0.38881573, -0.3839288, 0.04886922
2407105976000, 0.41691554, -0.4092797, 0.0106901415
2407111027000, 0.41783184, -0.4447099, -0.03176499
2407116419000, 0.39828414, -0.43035457, -0.09254608
2407121039000, 0.36285394, -0.36713, -0.15057829
2407125935000, 0.32284227, -0.23518312, -0.20677789
2407130974000, 0.25473082, -0.061391957, -0.25809056
2407136689000, 0.18325958, 0.15424347, -0.3032946
2407141224000, 0.07666359, 0.39645153, -0.33567044
2407146033000, -0.042455133, 0.61117065, -0.36377025
2407150930000, -0.1572978, 0.76174897, -0.37110063
2407155966000, -0.2706133, 0.83199847, -0.3481932
2407162018000, -0.36071593, 0.829555, -0.2843578
2407165978000, -0.42943826, 0.7348709, -0.21380283
2407171027000, -0.45265114, 0.5647449, -0.15057829
2407176019000, -0.43249258, 0.3662137, -0.087964594
2407180932000, -0.35705075, 0.2666427, -0.06169739
2407186014000, -0.31673363, 0.09010262, -0.01740966
2407191091000, -0.20372356, -0.043982297, 0.010995574
2407196030000, -0.06658431, -0.13927728, 0.04184427
2407200990000, 0.049480084, -0.20250183, 0.052534413
2407206308000, 0.16310102, -0.24007004, 0.061391957
2407211030000, 0.23793201, -0.2657264, 0.0720821
2407215975000, 0.30879238, -0.29168814, 0.07269296
2407221034000, 0.33658674, -0.3182608, 0.07544186
2407225962000, 0.35094208, -0.355829, 0.07849618
2407230985000, 0.31948254, -0.37873647, 0.08246681
2407236018000, 0.2910773, -0.39858958, 0.083383106
2407241196000, 0.23426682, -0.3857614, 0.0852157
2407245966000, 0.1740966, -0.35613444, 0.0842994
2407251027000, 0.1160644, -0.30390546, 0.07696902
2407256033000, 0.03481932, -0.23915374, 0.06383542
2407261177000, -0.04428773, -0.14080444, 0.04337143
