#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:59:24
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2437140107000, 18.23098, -17.013014, -12.517461
2437146110000, 17.642939, -17.003916, -14.142279
2437150098000, 17.839619, -18.097965, -12.518342
2437155005000, 18.835228, -16.401712, -13.252561
2437160711000, 18.459948, -17.504791, -13.247558
2437165138000, 18.087563, -17.789658, -13.246599
2437170080000, 17.713697, -18.076977, -13.245572
2437175187000, 17.344574, -18.375235, -13.249385
2437180101000, 16.975943, -18.678051, -13.246597
2437185103000, 16.609222, -18.993929, -13.242407
2437190110000, 16.228132, -19.316956, -13.260076
2437195106000, 15.869452, -19.623083, -13.241776
2437200157000, 15.49415, -19.965479, -13.242281
2437205113000, 15.124395, -20.294546, -13.23523
2437210077000, 14.754919, -20.631645, -13.215312
2437215298000, 14.384307, -20.974657, -13.196131
2437220107000, 14.01983, -21.326065, -13.163518
2437225075000, 13.658415, -21.684772, -13.115549
2437230066000, 13.30138, -22.069427, -13.053981
2437235242000, 12.954546, -22.472925, -12.976233
2437240118000, 12.620013, -22.909437, -12.874992
2437245096000, 12.297451, -23.382854, -12.752985
2437250096000, 11.994083, -23.895481, -12.609068
2437254897000, 11.735444, -24.467054, -12.401359
2437259882000, 11.458949, -25.164122, -12.222225
2437264885000, 11.225019, -25.796638, -11.997324
2437269974000, 11.005426, -26.536274, -11.752702
2437274880000, 10.796182, -27.308435, -11.508888
2437279875000, 10.5884285, -28.07869, -11.265351
2437284971000, 10.3898535, -28.84194, -11.020367
2437289876000, 10.199955, -29.61293, -10.771812
2437294956000, 10.025453, -30.3726, -10.584539
2437299883000, 9.854744, -31.138947, -10.395777
2437304943000, 9.690864, -31.903141, -10.206931
2437309952000, 9.531584, -32.67189, -10.015707
2437314946000, 9.376512, -33.43921, -9.826402
2437320084000, 9.226899, -34.20661, -9.641105
2437324974000, 9.080096, -34.97227, -9.456362
2437329954000, 8.937964, -35.738724, -9.276026
2437334964000, 8.798305, -36.494675, -9.095609
2437339951000, 8.663144, -37.25866, -8.922743
2437345093000, 8.529034, -38.007683, -8.749305
2437349976000, 8.398493, -38.762886, -8.578367
2437355276000, 8.275102, -39.50654, -8.410214
2437360722000, 8.149976, -40.252495, -8.241384
2437364996000, 8.032551, -40.988544, -8.080646
2437370102000, 7.9178677, -41.727333, -7.9160714
2437375144000, 7.807743, -42.4538, -7.758407
2437380067000, 7.699136, -43.180054, -7.605374
2437384996000, 7.595523, -43.899837, -7.451169
2437389989000, 7.4903445, -44.61618, -7.307533
2437395163000, 7.3876543, -45.319965, -7.166477
2437401239000, 7.288295, -46.026558, -7.027102
2437404998000, 7.191144, -46.71897, -6.89362
2437409994000, 7.093693, -47.410336, -6.7615647
2437414988000, 6.999849, -48.092438, -6.6349063
2437420217000, 6.910866, -48.767605, -6.5080457
2437425106000, 6.823997, -49.438126, -6.3838334
2437429994000, 6.7359257, -50.103195, -6.2655716
2437434994000, 6.651985, -50.7578, -6.146341
2437439988000, 6.568386, -51.41103, -6.033846
2437445155000, 6.4888954, -52.054703, -5.923331
2437450202000, 6.4054804, -52.69112, -5.8164186
2437454996000, 6.3261786, -53.323925, -5.711684
2437459989000, 6.246391, -53.94424, -5.611365
2437464985000, 6.1677537, -54.562054, -5.5149145
2437470997000, 6.0904646, -55.17014, -5.4144664
2437475157000, 6.012532, -55.773514, -5.314542
2437480054000, 5.938913, -56.36922, -5.221585
2437485080000, 5.867242, -56.96183, -5.1179237
2437489993000, 5.795795, -57.544834, -5.0182624
2437495119000, 5.7482753, -58.13584, -4.8536673
2437500164000, 5.704681, -58.725967, -4.6907125
2437505003000, 5.6612163, -59.299892, -4.52606
2437509995000, 5.6240196, -59.877956, -4.3645988
2437514988000, 5.587614, -60.444084, -4.2028656
2437520119000, 5.5545926, -61.005783, -4.0407863
2437529992000, 5.5240626, -61.563686, -3.8826368
2437534996000, 5.495585, -62.111694, -3.724261
2437541157000, 5.4716363, -62.65797, -3.566624
2437545090000, 5.4492106, -63.19428, -3.4120502
2437550080000, 5.4317055, -63.726086, -3.2594893
2437555053000, 5.416118, -64.25037, -3.1089506
2437560656000, 5.403724, -64.769264, -2.9603376
2437565002000, 5.390731, -65.27669, -2.816404
2437570155000, 5.3826976, -65.77976, -2.6771111
2437575060000, 5.3709884, -66.273285, -2.5381248
2437579991000, 5.3642316, -66.75734, -2.4071558
2437584992000, 5.3579855, -67.23312, -2.2763693
2437589998000, 5.3534184, -67.69958, -2.1499114
2437595093000, 5.3513165, -68.15973, -2.0297384
2437600199000, 5.3509, -68.60744, -1.9067861
