#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 12:11:00
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2164084430000, 28.466208, -9.875949, -36.8831
2164089419000, 28.4717, -9.878783, -36.88302
2164094440000, 27.594297, -10.271535, -36.818222
2164099393000, 26.725191, -10.67499, -36.755688
2164104378000, 25.866407, -11.083413, -36.694435
2164109346000, 25.01792, -11.494183, -36.624493
2164114376000, 24.176476, -11.914551, -36.561104
2164119385000, 23.341375, -12.336998, -36.494682
2164124404000, 22.516926, -12.764532, -36.42913
2164129457000, 21.693502, -13.1953535, -36.362476
2164134399000, 20.883556, -13.627628, -36.284557
2164139378000, 20.065123, -14.07633, -36.22178
2164144413000, 19.267986, -14.504, -36.136913
2164150215000, 18.46501, -14.9614105, -36.05476
2164154536000, 17.673752, -15.409, -35.964104
2164159434000, 16.885542, -15.8638735, -35.86984
2164164434000, 16.101051, -16.325745, -35.762405
2164169447000, 15.333037, -16.784199, -35.64666
2164174401000, 14.574165, -17.2647, -35.513256
2164179446000, 13.825798, -17.756453, -35.36431
2164184426000, 13.096423, -18.262758, -35.204533
2164189417000, 12.385476, -18.785751, -35.01227
2164194398000, 11.689603, -19.349197, -34.812656
2164199401000, 11.030241, -19.919464, -34.577778
2164204382000, 10.421281, -20.539099, -34.29171
2164209365000, 9.796794, -21.244743, -34.031094
2164214360000, 9.231469, -21.892677, -33.719906
2164219814000, 8.688454, -22.624325, -33.397045
2164224414000, 8.15586, -23.373163, -33.072456
2164229442000, 7.6373515, -24.110538, -32.74607
2164234426000, 7.1314397, -24.843596, -32.419636
2164239417000, 6.6411376, -25.577917, -32.086746
2164244423000, 6.1621594, -26.30765, -31.753963
2164249435000, 5.700122, -27.039974, -31.41886
2164254381000, 5.244798, -27.766577, -31.08277
2164259365000, 4.806998, -28.491196, -30.746544
2164264354000, 4.379482, -29.21482, -30.409222
2164269405000, 3.9650862, -29.931988, -30.073729
2164274403000, 3.5647385, -30.643116, -29.736084
2164279437000, 3.1742775, -31.350687, -29.400446
2164284424000, 2.7967687, -32.05169, -29.067532
2164289448000, 2.432461, -32.747124, -28.734219
2164294410000, 2.0745444, -33.436497, -28.401226
2164299398000, 1.7311562, -34.121834, -28.077396
2164304378000, 1.3947525, -34.799713, -27.746294
2164309365000, 1.0648347, -35.480263, -27.424469
2164314369000, 0.7451888, -36.147755, -27.103687
2164319423000, 0.4318448, -36.8179, -26.78316
2164324444000, 0.1277284, -37.47987, -26.468323
2164329395000, 359.82947, -38.13522, -26.153616
2164335402000, 359.53955, -38.79321, -25.840649
2164339362000, 359.25583, -39.436707, -25.533873
2164344407000, 358.9835, -40.07815, -25.221672
2164349385000, 358.7151, -40.71783, -24.917126
2164354360000, 358.45255, -41.350685, -24.61013
2164364354000, 358.20267, -41.974365, -24.300076
2164369417000, 357.95596, -42.59769, -23.993982
2164374395000, 357.71497, -43.220806, -23.683863
2164379362000, 357.4829, -43.8369, -23.375391
2164384370000, 357.25632, -44.447365, -23.064535
2164389364000, 357.0388, -45.048027, -22.757662
2164394401000, 356.82654, -45.644646, -22.451128
2164399405000, 356.6247, -46.228107, -22.150734
2164405675000, 356.42868, -46.80597, -21.848892
2164409372000, 356.23914, -47.379387, -21.55216
2164414360000, 356.05334, -47.94195, -21.260529
2164419406000, 355.87964, -48.497536, -20.969046
2164424412000, 355.70667, -49.046345, -20.68478
2164429399000, 355.53986, -49.589638, -20.400204
2164434367000, 355.3791, -50.123726, -20.123215
2164439356000, 355.2197, -50.65376, -19.848406
2164444405000, 355.06787, -51.173466, -19.575373
2164449423000, 354.917, -51.68951, -19.308784
2164454372000, 354.76767, -52.197243, -19.045418
2164459363000, 354.62775, -52.69831, -18.779636
2164464355000, 354.4885, -53.190796, -18.524406
2164469407000, 354.3522, -53.67702, -18.26852
2164475223000, 354.2233, -54.153263, -18.016457
2164479396000, 354.09854, -54.62279, -17.766907
2164484364000, 353.97626, -55.085068, -17.525059
2164489351000, 353.8584, -55.53955, -17.28245
2164494430000, 353.74246, -55.986725, -17.04569
2164499410000, 353.63443, -56.428513, -16.811184
2164504437000, 353.52603, -56.85995, -16.581793
2164509369000, 353.4206, -57.290707, -16.354303
2164514359000, 353.32278, -57.707844, -16.132692
2164519428000, 353.2259, -58.121826, -15.912258
2164524403000, 353.13168, -58.528976, -15.698182
2164529379000, 353.04095, -58.93143, -15.484367
2164534364000, 352.95352, -59.323505, -15.278622
2164539364000, 352.86978, -59.71573, -15.070915
2164544915000, 352.7867, -60.095238, -14.871997
2164549412000, 352.70306, -60.47394, -14.669598
2164554368000, 352.62552, -60.8457, -14.477285
2164559326000, 352.54657, -61.207516, -14.282252
2164564369000, 352.46756, -61.570843, -14.090766
2164569538000, 352.39166, -61.925713, -13.901611
2164574389000, 352.313, -62.298367, -13.698151
2164579387000, 352.23837, -62.6673, -13.498464
2164584369000, 352.16504, -63.029247, -13.298754
2164589360000, 352.0921, -63.3877, -13.105966
2164594425000, 352.02454, -63.741367, -12.9112215
2164599418000, 351.95264, -64.08988, -12.723772
2164604370000, 351.8911, -64.43404, -12.5362425
2164609366000, 351.81998, -64.771324, -12.352885
2164614475000, 351.76047, -65.10546, -12.168902
2164619402000, 351.69308, -65.430695, -11.995339
2164624431000, 351.63095, -65.751495, -11.817892
2164629368000, 351.56876, -66.062904, -11.648464
2164639371000, 351.5124, -66.36489, -11.481187
2164644475000, 351.45087, -66.66544, -11.317875
2164649385000, 351.39417, -66.955536, -11.158621
2164654370000, 351.3416, -67.23682, -11.002447
2164660405000, 351.28882, -67.514114, -10.849301
2164664372000, 351.23584, -67.78488, -10.699242
2164669468000, 351.18607, -68.04982, -10.5541725
2164674428000, 351.13773, -68.308876, -10.410399
2164679406000, 351.08945, -68.56492, -10.268507
2164684396000, 351.0435, -68.81543, -10.132579
2164689367000, 350.99643, -69.065384, -9.995043
2164694418000, 350.94962, -69.310356, -9.863669
2164699439000, 350.905, -69.55238, -9.731897
2164704366000, 350.85666, -69.79002, -9.604447
2164709372000, 350.8093, -70.02839, -9.474771
2164714363000, 350.76065, -70.262314, -9.353087
2164719468000, 350.7137, -70.49061, -9.228295
2164724388000, 350.6628, -70.718925, -9.105935
2164730424000, 350.61633, -70.943474, -8.984296
2164734368000, 350.57144, -71.163185, -8.865544
2164739362000, 350.5248, -71.37847, -8.74583
2164744406000, 350.481, -71.595436, -8.624404
2164749384000, 350.44208, -71.80027, -8.50978
2164754367000, 350.39957, -72.003975, -8.392146
2164759329000, 350.36334, -72.20702, -8.2753725
2164764366000, 350.3259, -72.398926, -8.161711
2164769409000, 350.29276, -72.58891, -8.04772
2164774436000, 350.25397, -72.7749, -7.94606
2164779369000, 350.21652, -72.95605, -7.841306
2164784363000, 350.1809, -73.13403, -7.7416625
2164789357000, 350.1435, -73.30728, -7.6454506
2164794407000, 350.1087, -73.47812, -7.5511847
2164800289000, 350.0692, -73.645515, -7.458883
2164804461000, 350.03207, -73.81181, -7.3706045
2164809365000, 349.99008, -73.9717, -7.2855406
2164814357000, 349.9504, -74.13228, -7.201615
2164819419000, 349.90488, -74.28815, -7.118491
2164824527000, 349.86127, -74.4421, -7.0405583
2164829380000, 349.81332, -74.59233, -6.9609737
2164834366000, 349.7695, -74.73976, -6.8842916
2164839358000, 349.71918, -74.88583, -6.809535
2164844413000, 349.67365, -75.02683, -6.7331443
2164849475000, 349.6274, -75.166306, -6.661175
2164854402000, 349.58112, -75.3034, -6.5854797
2164859364000, 349.53677, -75.44055, -6.51239
2164864357000, 349.49228, -75.571556, -6.4382086
2164869981000, 349.4533, -75.704025, -6.3611016
2164874456000, 349.4088, -75.83721, -6.2884197
2164879370000, 349.37344, -75.96268, -6.213052
2164884362000, 349.33392, -76.09022, -6.1378684
2164889359000, 349.29926, -76.21356, -6.068994
2164894429000, 349.26617, -76.33275, -5.994341
2164899421000, 349.2339, -76.45078, -5.927512
2164904371000, 349.2041, -76.56237, -5.859843
2164909368000, 349.1803, -76.67493, -5.791898
2164914355000, 349.1495, -76.78127, -5.7291775
2164919462000, 349.1295, -76.88878, -5.6653223
2164924438000, 349.10345, -76.99339, -5.6025662
2164929417000, 349.08154, -77.097946, -5.542688
2164934363000, 349.05777, -77.19939, -5.4859385
2164939584000, 349.03467, -77.3014, -5.4274087
2164944401000, 349.01215, -77.40371, -5.3764095
2164949361000, 348.98492, -77.499954, -5.32103
2164954363000, 348.96024, -77.59683, -5.275174
2164959329000, 348.9298, -77.69179, -5.2288933
2164964373000, 348.90143, -77.77601, -5.183536
2164969395000, 348.86853, -77.86969, -5.140461
2164974466000, 348.82187, -77.97588, -5.107663
2164979488000, 348.77237, -78.08008, -5.0741906
2164984367000, 348.72827, -78.18375, -5.0413985
2164989373000, 348.67853, -78.28186, -5.0092998
2164994401000, 348.63556, -78.37725, -4.9787493
2164999427000, 348.59256, -78.465065, -4.948181
2165004398000, 348.5509, -78.554794, -4.917228
2165009381000, 348.5138, -78.6332, -4.888587
2165014366000, 348.47784, -78.71336, -4.858182
2165019413000, 348.44208, -78.79048, -4.82936
2165024388000, 348.41412, -78.8585, -4.8020186
2165029363000, 348.38138, -78.93331, -4.7736754
2165034371000, 348.3561, -79.00093, -4.745249
2165039362000, 348.32877, -79.07031, -4.717697
2165044397000, 348.3072, -79.13541, -4.6932306
2165049398000, 348.28296, -79.20672, -4.6626678
2165055590000, 348.26102, -79.2748, -4.636653
2165059377000, 348.23874, -79.34348, -4.610151
2165064362000, 348.21967, -79.41409, -4.5826626
2165069411000, 348.19467, -79.486015, -4.557665
2165074384000, 348.1757, -79.557655, -4.529695
2165084369000, 348.1521, -79.63141, -4.505715
2165089360000, 348.13174, -79.70379, -4.478957
2165094413000, 348.10693, -79.773575, -4.455627
2165104379000, 348.08234, -79.84892, -4.429563
2165109364000, 348.0615, -79.91374, -4.409209
2165114358000, 348.03403, -79.98007, -4.3874464
2165119412000, 348.00812, -80.04545, -4.3661776
2165125449000, 347.97998, -80.105316, -4.3496795
2165129507000, 347.95242, -80.16183, -4.330615
2165134369000, 347.9215, -80.219666, -4.313103
2165139356000, 347.89093, -80.27159, -4.296309
2165144453000, 347.85687, -80.32478, -4.278426
2165149458000, 347.82785, -80.3734, -4.2607117
2165154371000, 347.7933, -80.425766, -4.2442384
2165159328000, 347.76468, -80.46986, -4.224375
2165164367000, 347.73257, -80.51653, -4.2061553
2165169409000, 347.70578, -80.56083, -4.1881094
2165174409000, 347.6738, -80.585686, -4.1499057
2165179368000, 347.64752, -80.605225, -4.112735
2165184361000, 347.6181, -80.6287, -4.07617
2165189358000, 347.59265, -80.645805, -4.035304
2165194404000, 347.56332, -80.66468, -3.9976559
2165199474000, 347.54144, -80.68053, -3.9555674
2165204388000, 347.51038, -80.70063, -3.9140387
2165209363000, 347.48303, -80.71209, -3.8721704
2165214355000, 347.4534, -80.73009, -3.8288488
2165219422000, 347.4178, -80.74682, -3.784271
2165224390000, 347.38315, -80.75957, -3.7421021
2165229509000, 347.34265, -80.77558, -3.7000048
2165234366000, 347.29767, -80.78972, -3.655791
2165239354000, 347.2527, -80.801956, -3.617958
2165244423000, 347.20425, -80.81509, -3.5757062
2165249422000, 347.15363, -80.82814, -3.5396805
2165254374000, 347.10028, -80.83578, -3.5002458
2165259369000, 347.047, -80.843704, -3.466038
2165264659000, 346.99805, -80.85353, -3.4275784
2165269411000, 346.94037, -80.85398, -3.3933933
2165274447000, 346.88632, -80.854774, -3.3602674
2165279367000, 346.83304, -80.85568, -3.3259802
2165284356000, 346.77512, -80.8514, -3.2942932
2165289370000, 346.71887, -80.84402, -3.263162
2165294417000, 346.6546, -80.839905, -3.2380853
2165299454000, 346.5915, -80.82724, -3.2096367
2165304364000, 346.52597, -80.81834, -3.187804
2165309361000, 346.45148, -80.81039, -3.165962
2165314373000, 346.3787, -80.79332, -3.1466954
2165319403000, 346.3011, -80.78248, -3.1305995
2165324464000, 346.21835, -80.77034, -3.1139722
2165329370000, 346.13562, -80.75471, -3.1016533
2165334395000, 346.04794, -80.73916, -3.0896068
2165339364000, 345.95947, -80.72566, -3.0764456
2165344435000, 345.86844, -80.709564, -3.0684288
2165349423000, 345.7735, -80.69518, -3.058891
2165354365000, 345.6798, -80.68454, -3.0478013
2165359338000, 345.58322, -80.67362, -3.0389493
2165364370000, 345.48453, -80.66803, -3.0277197
2165369403000, 345.38638, -80.66217, -3.020104
2165374395000, 345.27902, -80.70937, -2.9754415
2165380386000, 345.17078, -80.75672, -2.9339302
2165384363000, 345.06464, -80.80695, -2.8917456
2165389355000, 344.96255, -80.851776, -2.8510084
2165394395000, 344.8577, -80.90043, -2.8095744
2165399438000, 344.7592, -80.94623, -2.769227
2165404401000, 344.65845, -80.99228, -2.7285166
2165409365000, 344.5635, -81.035164, -2.6909056
2165414355000, 344.46384, -81.07837, -2.6513438
2165419446000, 344.36682, -81.12151, -2.6160398
2165424386000, 344.27078, -81.15857, -2.5796757
2165429370000, 344.1769, -81.20171, -2.5469747
2165434354000, 344.08032, -81.23873, -2.5149305
2165439347000, 343.9877, -81.27549, -2.485158
2165444450000, 343.89737, -81.311676, -2.4582372
2165450640000, 343.80948, -81.34787, -2.4289021
2165454367000, 343.7226, -81.38088, -2.4058967
2165459362000, 343.63895, -81.414185, -2.3788452
2165464355000, 343.55798, -81.4436, -2.3568122
2165469452000, 343.47913, -81.47731, -2.3330734
2165474398000, 343.4052, -81.50419, -2.3093235
2165479414000, 343.3305, -81.529976, -2.2874203
2165484359000, 343.26138, -81.55391, -2.2676358
2165489360000, 343.1937, -81.57951, -2.2454486
2165494397000, 343.12894, -81.5974, -2.2268724
2165499401000, 343.06586, -81.61542, -2.207819
2165504382000, 343.00436, -81.63266, -2.1919057
2165509367000, 342.94403, -81.64876, -2.1764543
2165514357000, 342.8883, -81.66112, -2.1631625
2165520258000, 342.82843, -81.67186, -2.1530378
2165524409000, 342.77393, -81.6848, -2.143375
2165529382000, 342.71555, -81.69254, -2.138246
2165534366000, 342.66037, -81.700935, -2.1343179
2165539357000, 342.59866, -81.71079, -2.1330862
2165544462000, 342.53833, -81.714775, -2.136141
2165549439000, 342.47852, -81.72554, -2.1364903
2165554537000, 342.41327, -81.73129, -2.1415913
2165559333000, 342.34918, -81.73896, -2.1452324
2165564358000, 342.28342, -81.746925, -2.1517053
2165569475000, 342.2144, -81.75479, -2.1549683
2165574398000, 342.13232, -81.760376, -2.1812072
2165579376000, 342.04913, -81.76288, -2.2072918
2165584362000, 341.96396, -81.768974, -2.2345316
2165589777000, 341.87924, -81.772095, -2.2651186
2165594396000, 341.79288, -81.77286, -2.296663
2165599396000, 341.70728, -81.77669, -2.333448
2165604367000, 341.62067, -81.77386, -2.3692434
2165609359000, 341.5349, -81.772095, -2.4126165
2165614369000, 341.44623, -81.76734, -2.4550495
2165619413000, 341.35953, -81.76601, -2.5039048
2165624397000, 341.27136, -81.757576, -2.5537102
2165629366000, 341.1847, -81.75136, -2.6088252
2165634359000, 341.0956, -81.743454, -2.6658523
2165639376000, 341.00488, -81.73317, -2.729373
2165644445000, 340.9167, -81.72176, -2.7923107
2165649421000, 340.8249, -81.70254, -2.8643947
2165654366000, 340.73093, -81.68682, -2.933208
2165659430000, 340.63693, -81.66226, -3.0094926
2165664365000, 340.5392, -81.63632, -3.087104
2165669447000, 340.43756, -81.60617, -3.166643
2165674440000, 340.33603, -81.56954, -3.2473223
2165679370000, 340.22894, -81.53213, -3.3286006
2165684371000, 340.1182, -81.491325, -3.4141836
2165689364000, 340.00208, -81.44491, -3.4971056
2165694403000, 339.8822, -81.40153, -3.5780582
2165699402000, 339.756, -81.35685, -3.666365
2165705411000, 339.6256, -81.313324, -3.7469587
2165709371000, 339.48743, -81.272736, -3.8365664
2165714359000, 339.34607, -81.23765, -3.9213378
2165719398000, 339.20602, -81.20406, -4.0106254
2165724455000, 339.06082, -81.1719, -4.101394
2165729410000, 338.92014, -81.14727, -4.1919246
2165734372000, 338.78464, -81.11919, -4.2851152
2165739360000, 338.65164, -81.0938, -4.3793716
2165744445000, 338.5335, -81.06717, -4.471957
2165749393000, 338.41776, -81.039276, -4.5728283
2165754367000, 338.31824, -81.00998, -4.667637
2165759356000, 338.22647, -80.98169, -4.77174
2165764357000, 338.14798, -80.94852, -4.877101
2165769430000, 338.08273, -80.92106, -4.984805
2165775524000, 338.07434, -80.79928, -5.153073
2165779446000, 338.07196, -80.69234, -5.3184094
2165784361000, 338.05307, -80.68042, -5.466434
2165789363000, 338.03644, -80.67933, -5.612763
2165794463000, 337.93042, -80.770706, -5.7532744
2165799499000, 337.84573, -80.853645, -5.8937902
2165804338000, 337.7081, -81.02491, -6.0016713
2165809355000, 337.59924, -81.18854, -6.101995
2165814324000, 337.50574, -81.35137, -6.1900525
2165819352000, 337.38464, -81.582, -6.2190533
2165824474000, 337.29504, -81.81437, -6.227612
2165829448000, 337.13425, -82.2434, -6.0570817
2165834416000, 337.0125, -82.67483, -5.8621674
2165839359000, 336.9259, -83.11589, -5.6392274
2165844379000, 336.81406, -83.59113, -5.3599205
2165849459000, 336.7608, -84.076, -5.0576367
2165854413000, 336.67844, -84.6234, -4.69596
2165859425000, 336.62534, -85.18225, -4.313457
2165864361000, 336.43, -85.932655, -3.8370223
2165869441000, 336.26688, -86.58181, -3.3693678
2165874361000, 336.2969, -86.96055, -3.0385435
2165879378000, 336.32562, -92.7439, -2.7055368
2165884329000, 336.43774, -92.66804, -2.4840186
2165889359000, 336.52704, -92.746796, -2.274735
2165894457000, 336.64587, -93.09356, -2.1832378
2165899439000, 336.72372, -93.581154, -2.1095612
2165904378000, 336.79395, -94.29987, -2.1758118
2165909427000, 336.8219, -95.09152, -2.2658381
2165914841000, 336.80032, -95.93305, -2.3750715
2165919376000, 336.7142, -96.99086, -2.6928964
2165924382000, 336.60342, -98.05001, -3.027862
2165929526000, 336.33246, -99.198494, -3.3992054
2165934369000, 336.0732, -100.31549, -3.774164
2165939344000, 335.78488, -101.33292, -4.1418533
2165944428000, 335.5204, -102.29906, -4.498183
2165949352000, 335.3659, -103.04441, -4.818714
2165954558000, 335.2437, -103.755974, -5.1277137
2165959330000, 335.15677, -104.300125, -5.367699
2165964423000, 335.10614, -104.81054, -5.5978556
2165969381000, 335.06052, -105.170006, -5.7162223
2165974460000, 335.05157, -105.4901, -5.822099
2165979330000, 335.07312, -105.769455, -5.9342484
2165984567000, 335.08533, -105.96392, -5.954679
2165989330000, 335.1266, -106.118065, -5.977427
2165994487000, 335.14236, -106.18656, -5.9164696
2165999522000, 335.17, -106.22992, -5.875727
2166004405000, 335.15985, -106.2448, -5.7828712
2166009420000, 335.1324, -106.23746, -5.693726
2166014444000, 335.04947, -106.28121, -5.6070375
2166019436000, 334.9453, -106.32585, -5.5254893
2166024382000, 334.77356, -106.51476, -5.472555
2166030534000, 334.5716, -106.71304, -5.4307256
2166034424000, 334.35538, -107.02326, -5.439651
2166039453000, 334.12177, -107.3458, -5.4492655
2166044389000, 333.93445, -107.74044, -5.560375
2166049411000, 333.73312, -108.14679, -5.694117
2166054409000, 333.54004, -108.586174, -5.812947
2166059397000, 333.3778, -109.071625, -6.0069876
2166064415000, 333.20987, -109.58646, -6.22731
2166069433000, 333.07605, -110.09521, -6.4866376
2166074386000, 332.95444, -110.60382, -6.750537
2166079426000, 332.81732, -111.11095, -7.0235844
2166084372000, 332.6755, -111.64472, -7.3533154
2166089379000, 332.52814, -112.15737, -7.677426
2166094447000, 332.38287, -112.67164, -8.046948
2166100737000, 332.20602, -113.15857, -8.404567
2166104268000, 332.00247, -113.73914, -8.773799
2166109282000, 331.819, -114.29048, -9.154508
2166114235000, 331.65546, -114.82007, -9.60067
2166119312000, 331.49887, -115.334, -10.0418215
2166124297000, 331.37872, -115.84155, -10.529941
2166129285000, 331.29236, -116.33949, -11.016182
2166134250000, 331.20676, -116.87349, -11.544101
2166139329000, 331.15643, -117.396614, -12.052421
2166144325000, 331.12405, -117.94736, -12.591228
2166149308000, 331.11554, -118.49832, -13.1264105
2166154281000, 331.09634, -119.06816, -13.667808
2166159267000, 331.11002, -119.61455, -14.181708
2166164275000, 331.1004, -120.106674, -14.651011
2166169883000, 331.12424, -120.60121, -15.133018
2166174295000, 331.11554, -121.136566, -15.566098
2166179302000, 331.0881, -121.64671, -15.957912
2166184292000, 331.02283, -122.093475, -16.198395
