#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 12:11:00
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2164161065000, -0.1436521, 9.864111, -0.076614454
2164560476000, -0.009576807, 9.873688, -0.1436521
2164759918000, -0.08619126, 9.988609, -0.06703765
2164960064000, -0.12449849, 10.055647, -0.2777274
2165160205000, 0.05746084, 10.065224, 0.02873042
2165360325000, 0.38307226, 9.844957, -0.25857377
2165560419000, 0.20111294, 9.80665, -0.11492168
2165761057000, -0.5650316, 9.32781, 0.8331822
2165771575000, -0.7182605, 9.203311, 0.8523358
2165781730000, -0.80445176, 8.992621, 0.8619126
2165793577000, -0.6991069, 8.686164, 0.79487497
2165805628000, -0.33518824, 8.283937, 0.9576807
2165818226000, 0.9864111, 7.2304893, 1.0055647
2165831613000, 1.4460979, 6.4068837, 1.0342951
2165842874000, 1.8770541, 5.506664, 0.9672575
2165852535000, 2.078167, 4.3287168, 0.40222588
2165862161000, 2.087744, 3.2752678, -0.37349546
2165872774000, 1.5610195, 2.2409728, -1.2066777
2165882395000, 0.7469909, 1.6280571, -2.135628
2165893914000, -0.24899697, 1.4269443, -2.920926
2165905934000, -1.9728222, 2.6910827, -3.2944214
2165917213000, -2.3942018, 4.0701427, -2.9592333
2165927241000, -2.4899697, 5.631162, -2.2601264
2165938415000, -2.3942018, 7.2592196, -1.4460979
2165948025000, -2.2026656, 8.954314, -0.842759
2165957894000, -1.6280571, 10.850522, -0.49799395
2165969982000, -0.9576807, 12.066776, -0.5554548
2165980362000, -0.06703765, 12.172121, -0.36391866
2165991804000, 0.5554548, 11.271901, -0.23942018
2166001841000, 0.80445176, 10.381259, -0.6703765
2166012102000, 0.7086837, 9.289502, -1.6663644
2166022698000, 0.4213795, 8.465898, -2.1452048
2166033961000, -0.33518824, 7.9008656, -2.2888567
2166046750000, -0.90979666, 7.9870567, -2.6240451
2166056845000, -1.2449849, 7.8529816, -2.3654714
2166069851000, -1.5801731, 7.5944076, -2.4899697
2166079832000, -1.7717092, 6.943185, -2.2984335
2166091308000, -1.9632454, 6.5026517, -3.1890767
2166102417000, -2.5570073, 6.215348, -2.777274
2166112333000, -3.169923, 6.703765, -2.8443117
2166122840000, -3.4572272, 6.5218053, -2.825158
2166132771000, -3.763685, 6.483498, -2.9879637
2166143165000, -3.6774938, 6.4068837, -3.0071173
2166153130000, -3.265691, 6.167464, -2.566584
2166162938000, -2.825158, 5.7365074, -3.1411927
2166173038000, -1.6663644, 5.659893, -3.3039982
2166183703000, -0.7469909, 5.583278, -2.930503
2166195951000, -0.94810385, 4.807557, -3.3806129
2166206527000, -1.3790601, 4.501099, -3.1124623
2166218491000, -2.5570073, 4.213795, -3.2369606
2166229183000, -3.1028855, 5.2002063, -3.0550013
2166242631000, -4.4819455, 6.531382, -2.8634653
2166253656000, -4.7309427, 7.2304893, -2.882619
2166264287000, -4.8458643, 7.1730285, -3.0071173
2166276703000, -4.6926355, 7.1826053, -2.930503
2166286409000, -4.673482, 6.933608, -2.7389667
2166298322000, -5.0182467, 5.9280434, -2.9400797
2166308247000, -5.267244, 5.9280434, -2.9592333
2166321356000, -6.751649, 7.1826053, -2.327164
2166331504000, -8.24563, 7.8529816, -2.1643584
2166342707000, -9.500193, 8.082825, -2.384625
2166352870000, -9.11712, 8.944737, -1.484405
2166362746000, -7.067683, 8.283937, -0.45010993
2166373320000, -6.7133417, 11.147403, -4.5777135
2166383181000, -8.935161, 15.342045, -3.5529952
2166393490000, -12.727576, 17.439365, -1.5801731
2166406364000, -14.872781, 18.492813, 0.8810662
2166418029000, -15.303738, 19.019539, 0.33518824
2166428079000, -18.47366, 19.412188, 4.960786
2166439266000, -19.000385, 19.479225, 6.751649
2166452935000, -19.268536, 19.507956, 7.019799
2166467488000, -19.40261, 18.368315, -2.1260512
2166477443000, -3.7541082, 7.9487495, -8.628703
2166487413000, -3.4476504, 1.5131354, -8.6574335
2166498141000, -5.6407394, -0.45010993, -9.021352
2166508077000, -5.803545, -0.4309563, -10.898406
2166519341000, -4.721366, -0.63206923, -12.497733
