#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 12:10:21
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2125510476000, 2.0973208, 9.672575, 0.545878
2125708840000, 1.9728222, 9.758766, 0.49799395
2125909942000, 1.6376339, 9.653421, 0.5746084
2126112893000, 2.030283, 9.691729, 0.63206923
2126311298000, 2.135628, 9.902418, 0.30645782
2126513287000, 1.934515, 9.816227, 0.59376204
2126523256000, 1.9919758, 9.873688, 0.545878
2126537302000, 1.9919758, 10.007763, 0.46926352
2126548429000, 2.0015526, 10.065224, 0.4213795
2126559047000, 2.0207062, 10.084377, 0.38307226
2126573097000, 1.982399, 9.9790325, 0.40222588
2126582537000, 1.982399, 9.873688, 0.40222588
2126595411000, 1.9249382, 9.787497, 0.45968673
2126607597000, 1.9440918, 9.682152, 0.48841715
2126619771000, 1.9057846, 9.56723, 0.45968673
2126631742000, 1.7621324, 9.471462, 0.46926352
2126642890000, 1.7142484, 9.490616, 0.49799395
2126654020000, 1.685518, 9.548077, 0.5363012
2126666272000, 1.7621324, 9.605537, 0.51714754
2126676267000, 1.8291701, 9.595961, 0.5746084
2126687788000, 1.8962077, 9.634268, 0.61291564
2126697196000, 1.9153614, 9.682152, 0.5746084
2126707285000, 1.9632454, 9.768343, 0.5363012
2126720359000, 1.8291701, 9.892841, 0.50757074
2126729878000, 1.7812861, 9.931149, 0.47884035
2126739785000, 1.6663644, 9.950302, 0.4405331
2126749894000, 1.5705963, 9.931149, 0.4405331
2126760495000, 1.5610195, 9.911995, 0.4213795
2126771133000, 1.5610195, 9.825804, 0.41180268
2126781605000, 1.5705963, 9.758766, 0.40222588
2126791499000, 1.5897499, 9.643845, 0.4213795
2126801561000, 1.6280571, 9.624691, 0.47884035
2126813244000, 1.7046716, 9.576807, 0.49799395
2126823649000, 1.7812861, 9.519346, 0.5363012
2126835961000, 1.8674773, 9.509769, 0.6607997
2126847552000, 1.8770541, 9.471462, 0.7757214
2126857773000, 1.8866309, 9.490616, 0.78529817
2126873733000, 1.8962077, 9.615114, 0.7278373
2126885681000, 1.9249382, 9.787497, 0.7374141
2126896226000, 1.8962077, 9.931149, 0.6895301
2126907774000, 1.7429788, 10.228029, 0.5363012
2126920758000, 1.5610195, 10.28549, 0.4405331
2126929942000, 1.3311762, 10.275913, 0.5363012
2126943633000, 1.2258313, 10.1226845, 0.45968673
2126953776000, 1.2449849, 9.959879, -0.17238252
2126964276000, 1.1013328, 9.653421, 0.2681506
2126976484000, 1.1204864, 9.232041, 0.62249243
2126987671000, 1.2545617, 9.212888, 0.82360536
2126998527000, 1.3599066, 9.232041, 0.78529817
2127012622000, 1.3599066, 9.3661175, 0.80445176
2127022611000, 1.1971009, 9.519346, 0.8523358
2127031904000, 1.1300632, 9.662998, 0.842759
2127046844000, 0.9672575, 9.921572, 0.7086837
2127057141000, 0.9672575, 10.036493, 0.7086837
2127068407000, 0.9864111, 10.1226845, 0.7661445
2127078139000, 1.0821792, 10.237606, 0.78529817
2127088370000, 1.2162545, 10.228029, 0.6991069
2127098731000, 1.2162545, 10.218452, 0.6991069
2127108799000, 1.2449849, 10.132261, 0.79487497
2127118719000, 1.3503298, 9.9790325, 0.94810385
2127128746000, 1.4460979, 9.77792, 1.1300632
2127139359000, 1.5897499, 9.643845, 1.340753
2127149399000, 1.6759412, 9.557653, 1.436521
2127160672000, 1.7046716, 9.481039, 1.3982137
2127170460000, 1.5897499, 9.595961, 1.3599066
2127180874000, 1.4748282, 9.787497, 1.2737153
2127190951000, 1.3790601, 10.0748005, 1.13964
2127201762000, 1.1683705, 10.448297, 0.90021986
2127211617000, 1.2641385, 10.46745, 0.7757214
2127222346000, 1.3215994, 10.362105, 0.82360536
2127231699000, 1.3311762, 10.04607, 0.8714894
2127241987000, 1.3024458, 9.653421, 0.90979666
2127252420000, 1.4556746, 9.299079, 1.0247183
2127261995000, 1.541866, 8.944737, 1.043872
2127272574000, 1.5705963, 8.724471, 0.7086837
2127286578000, 1.388637, 8.791509, 0.8714894
2127296558000, 1.043872, 9.069236, 0.93852705
