#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:00:47
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2221247201000, 1.1587936, 9.825804, 1.3311762
2221447743000, 0.80445176, 9.854534, 1.1300632
2221647974000, 1.3215994, 9.768343, 1.2449849
2221658024000, 1.3503298, 9.816227, 0.7374141
2221668608000, 1.3503298, 9.825804, 1.043872
2221679141000, 1.2162545, 9.80665, 1.3599066
2221688647000, 1.2162545, 9.816227, 0.80445176
2221702602000, 1.1204864, 9.768343, 1.3694834
2221712522000, 1.1300632, 9.758766, 1.1971009
2221725405000, 1.1204864, 9.749189, 1.1109096
2221736581000, 1.1204864, 9.77792, 1.1779473
2221749278000, 1.0726024, 9.77792, 1.2162545
2221759195000, 1.0055647, 9.758766, 1.3024458
2221772688000, 0.90979666, 9.768343, 1.3311762
2221782599000, 0.8619126, 9.739613, 1.4269443
2221797115000, 0.82360536, 9.720459, 1.4652514
2221807616000, 0.82360536, 9.701305, 1.5801731
2221818870000, 0.80445176, 9.749189, 1.7429788
2221828357000, 0.79487497, 9.720459, 1.8291701
2221839563000, 0.8331822, 9.701305, 1.9440918
2221849169000, 1.13964, 9.634268, 1.982399
2221859407000, 1.3311762, 9.634268, 2.0494366
2221873692000, 1.5131354, 9.576807, 2.0973208
2221883288000, 1.5993267, 9.490616, 2.0685902
2221895404000, 1.6376339, 9.375694, 2.087744
2221908534000, 1.5035586, 9.069236, 2.0590134
2221919267000, 1.3790601, 9.059659, 2.030283
2221932049000, 1.2641385, 9.11712, 2.1068976
2221943683000, 1.2354081, 9.308656, 2.1739352
2221955000000, 1.2449849, 9.548077, 2.3463178
2221968788000, 1.388637, 10.103531, 2.7006595
2221980962000, 1.484405, 10.390836, 2.7581203
2221993063000, 1.6376339, 10.505757, 2.7964275
2222002692000, 1.5801731, 10.429143, 2.8634653
2222012464000, 1.388637, 10.228029, 2.815581
2222022717000, 0.9959879, 10.065224, 2.6048915
2222033064000, 0.641646, 9.902418, 2.4995465
2222044119000, 0.37349546, 9.854534, 2.4516625
2222055382000, 0.19153613, 9.77792, 2.4516625
2222068997000, 0.16280572, 9.844957, 2.873042
2222081139000, 0.32561144, 9.892841, 3.064578
2222094587000, 0.50757074, 9.80665, 3.2369606
2222106232000, 0.6895301, 9.212888, 3.2752678
2222118853000, 0.60333884, 8.935161, 3.074155
2222129222000, 0.38307226, 8.743625, 2.9400797
2222143840000, 0.095768064, 8.686164, 2.920926
2222153079000, -0.1436521, 8.743625, 2.7102363
2222164233000, -0.5363012, 8.810662, 2.8634653
2222177214000, -0.46926352, 8.7053175, 2.7102363
2222188534000, -0.33518824, 8.628703, 2.6910827
2222198531000, -0.19153613, 8.580819, 2.681506
2222208593000, -0.019153614, 8.571242, 2.7868507
2222220882000, 0.05746084, 8.561666, 2.8443117
2222230378000, 0.1436521, 8.532935, 2.8060043
2222242695000, 0.095768064, 8.561666, 2.8443117
2222253187000, -0.10534488, 8.734048, 2.920926
2222263003000, -0.23942018, 8.8777, 2.930503
2222273577000, -0.31603462, 8.983045, 2.9783869
2222283382000, -0.2873042, 9.107543, 3.0071173
2222294121000, -0.2777274, 9.241618, 3.083732
2222305352000, -0.22984336, 9.394848, 3.1603463
2222317553000, -0.17238252, 9.500193, 3.3039982
2222327504000, -0.20111294, 9.557653, 3.3135753
2222337319000, -0.29688102, 9.356541, 3.265691
2222347642000, -0.33518824, 9.069236, 3.122039
2222358138000, -0.39264908, 8.791509, 2.930503
2222368958000, -0.41180268, 8.590396, 2.681506
2222378945000, -0.31603462, 8.647857, 2.3175871
2222388566000, -0.21068975, 8.8777, 2.0111294
2222401460000, 0.15322891, 10.630256, 1.484405
2222411808000, 0.31603462, 11.779472, 1.2354081
2222422276000, 0.18195933, 12.334928, 1.1013328
2222431871000, -0.12449849, 12.095507, 1.2162545
2222444531000, -0.4213795, 11.425131, 1.5705963
2222454861000, -0.61291564, 10.620679, 2.2601264
2222469656000, -0.62249243, 9.892841, 3.2561142
2222482351000, -0.5363012, 9.768343, 3.074155
2222494381000, -0.39264908, 9.481039, 2.4995465
2222507050000, -0.038307227, 9.155427, 1.5897499
2222518460000, 0.40222588, 8.781932, 0.61291564
2222528494000, 1.091756, 8.504205, -1.1109096
2222538305000, 1.1492168, 8.63828, -1.388637
2222549395000, 0.9959879, 8.868123, -1.2354081
2222561759000, 0.82360536, 9.241618, -0.7374141
2222571744000, 0.6991069, 9.768343, -0.15322891
2222583359000, 0.6512229, 10.429143, 0.22984336
2222593448000, 0.45010993, 10.965444, 0.7374141
2222602833000, 0.22984336, 11.204864, 1.2737153
2222613907000, 0.21068975, 10.994174, 1.4652514
2222628085000, 1.4460979, 10.505757, 1.1683705
2222638053000, 2.2697031, 10.132261, 0.8810662
2222647833000, 2.6048915, 9.720459, 0.5650316
2222657640000, 2.528277, 9.528923, 0.33518824
2222669683000, 2.1260512, 9.586384, 0.34476504
2222682598000, 1.5227122, 9.662998, 0.40222588
2222694699000, 0.8714894, 9.643845, 0.37349546
2222707650000, -0.19153613, 9.270349, 0.1340753
2222718200000, -0.49799395, 9.030929, -0.009576807
2222728181000, -0.4213795, 9.030929, 0.1340753
2222738057000, -0.10534488, 9.203311, 0.25857377
2222752705000, 0.20111294, 9.308656, 0.29688102
2222761887000, 0.35434186, 9.3182335, 0.24899697
2222772722000, 0.45968673, 9.3182335, 0.19153613
2222782726000, 0.5363012, 9.356541, 0.22984336
2222795190000, 0.63206923, 9.500193, 0.6895301
2222806744000, 0.6991069, 9.481039, 1.0247183
2222819199000, 0.641646, 9.337387, 1.292869
2222829153000, 0.5554548, 9.136273, 1.4652514
2222840857000, 0.4309563, 9.030929, 1.4460979
2222852711000, 0.30645782, 9.059659, 1.4652514
2222862765000, 0.11492168, 9.011775, 1.3694834
2222873917000, -0.22984336, 8.791509, 1.0247183
2222884479000, -0.2777274, 8.647857, 0.7757214
2222895280000, -0.21068975, 8.389283, 0.5650316
2222918859000, 0.1436521, 7.97748, 0.45968673
2222932041000, 0.32561144, 7.9104424, 0.40222588
2222944080000, 0.59376204, 8.025364, 0.32561144
2222955075000, 0.5746084, 8.149862, 0.35434186
2222965554000, 0.46926352, 8.274361, 0.63206923
2222977137000, 0.19153613, 8.599973, 1.1971009
2222987885000, 0.076614454, 9.212888, 1.4652514
2222997955000, 0.076614454, 9.471462, 1.3599066
2223008571000, 0.1340753, 9.136273, 1.0247183
2223019123000, 0.40222588, 9.14585, 0.90979666
2223029186000, 0.5267244, 8.7532015, 0.8810662
2223043590000, -0.33518824, 7.929596, 1.0821792
2223053490000, -0.9864111, 7.8050976, 1.0726024
2223063290000, -1.6759412, 7.833828, 1.1204864
2223078323000, -2.1068976, 8.331821, 1.1683705
2223088160000, -2.2984335, 8.858546, 1.0055647
2223103112000, -2.480393, 9.279925, 0.62249243
2223112853000, -2.6048915, 9.002198, 0.5267244
2223123143000, -2.777274, 8.848969, 0.62249243
2223133159000, -2.7868507, 9.32781, 1.2066777
2223144001000, -2.719813, 10.419566, 1.9632454
2223154047000, -2.4995465, 11.923124, 2.6910827
2223163743000, -2.1930888, 13.091495, 3.6774938
2223174057000, -1.6089035, 13.838486, 4.0701427
2223187175000, -0.6991069, 14.240712, 4.1371803
2223196986000, 0.38307226, 14.374787, 4.0414124
2223206707000, 1.2737153, 14.020445, 3.6391866
2223218863000, 2.2505496, 12.794614, 3.0454245
2223228087000, 2.4612393, 12.459426, 3.4284968
2223237939000, 2.5474305, 12.421119, 3.7445314
2223249916000, 2.4229321, 12.401965, 3.7062242
2223259890000, 2.0015526, 12.401965, 3.5529952
2223271715000, 1.6376339, 12.277467, 3.2273839
2223281483000, 1.4269443, 11.856087, 2.7581203
2223294857000, 1.2162545, 11.3964, 2.5187001
2223304171000, 0.93852705, 11.022904, 2.72939
2223317917000, 0.31603462, 11.032481, 3.8881836
2223327868000, 0.38307226, 11.051635, 4.213795
2223337380000, 0.82360536, 10.7356, 4.2425256
2223348404000, 1.3503298, 10.151415, 4.156334
2223357845000, 1.6376339, 9.471462, 3.8594532
2223369025000, 1.6759412, 8.963891, 3.6391866
2223382555000, 1.541866, 8.734048, 3.6487634
2223394379000, 1.1587936, 8.303091, 3.4572272
2223408162000, 0.33518824, 7.747637, 2.9879637
2223419163000, 0.10534488, 7.52737, 3.074155
2223430414000, 0.009576807, 7.3549876, 3.1507695
2223443927000, -0.009576807, 7.192182, 3.1890767
2223454396000, 0.17238252, 7.0485296, 3.1028855
2223464190000, 0.24899697, 7.0485296, 2.9975405
2223477767000, 0.2681506, 7.086837, 2.9113493
2223487749000, 0.33518824, 7.1155677, 2.8443117
2223499251000, 0.4309563, 7.0485296, 2.834735
2223509256000, 0.51714754, 6.9144545, 2.834735
2223524589000, 0.48841715, 6.5218053, 2.767697
2223535339000, 0.37349546, 6.38773, 2.72939
2223546333000, 0.15322891, 6.215348, 2.8060043
2223557838000, -0.12449849, 6.205771, 2.7389667
2223570473000, -0.2681506, 6.540959, 2.4229321
2223581989000, -0.6703765, 6.703765, 2.3080103
2223594296000, -0.7374141, 6.7708025, 2.3654714
2223603878000, -0.8331822, 6.7324953, 2.3942018
2223613584000, -0.7661445, 6.8091097, 2.27928
2223628259000, -0.6703765, 7.067683, 2.231396
2223638844000, -0.5267244, 7.2783732, 2.2888567
2223652499000, -0.16280572, 7.9008656, 2.6144683
2223663290000, -0.06703765, 8.034941, 2.8921957
2223673219000, 0.019153614, 8.101978, 2.873042
2223685355000, 0.22026655, 8.073248, 2.585738
2223696792000, 0.38307226, 7.872135, 2.585738
2223708059000, 0.49799395, 7.8146744, 2.815581
2223719823000, 0.61291564, 8.465898, 3.3423057
2223731361000, 0.51714754, 8.801085, 3.3423057
2223743629000, 0.46926352, 8.944737, 3.265691
2223754698000, 0.45968673, 8.772355, 3.323152
2223765369000, 0.7182605, 8.389283, 3.4284968
2223777868000, 1.0055647, 7.967903, 3.4955344
2223787940000, 1.340753, 7.872135, 3.6104562
2223798289000, 1.6663644, 8.42759, 3.8977604
2223811950000, 2.1068976, 13.244724, 4.7022123
2223824104000, 2.6910827, 16.395493, 3.9360676
2223834354000, 3.1603463, 17.650055, 2.6048915
2223847109000, 3.514688, 17.228676, 1.5131354
2223857926000, 3.9073372, 13.88637, 0.8714894
2223868313000, 3.5913026, 11.779472, 0.82360536
2223879303000, 2.7581203, 10.247183, 0.81402856
2223889081000, 1.5227122, 10.323798, 1.0055647
