#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:58:26
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2080205153000, -1.0390818, -1.3206906, -1.8658879
2080210132000, 5.094616, 5.8212404, -4.23238
2080215112000, 9.753991, 0.73975784, 0.035124753
2080220153000, -1.1640037, 0.7483099, 0.03268129
2080225767000, -1.1753048, 0.75961095, 0.033292156
2080230110000, -1.1872166, 0.7684685, 0.036957346
2080235092000, -1.1963795, 0.7519751, 0.030848695
2080240139000, -1.1826351, 0.71593404, 0.03756821
2080245114000, -1.1484267, 0.7128797, 0.034513887
2080250320000, -1.135904, 0.75808376, 0.031154128
2080255089000, -1.1847731, 0.7669413, 0.04917465
2080260079000, -1.210735, 0.7825184, 0.055588737
2080265135000, -1.239751, 0.7809912, 0.059864793
2080270130000, -1.2360858, 0.7742717, 0.062308256
2080275113000, -1.2379184, 0.77091193, 0.07941248
2080280098000, -1.2449434, 0.76083267, 0.09040806
2080285092000, -1.244638, 0.7657196, 0.10629055
2080290103000, -1.2461652, 0.75808376, 0.12217305
2080295482000, -1.2360858, 0.68752885, 0.12950343
2080300125000, -1.1160508, 0.6618725, 0.13408493
2080305049000, -1.0555751, 0.6078109, 0.13927728
2080310106000, -0.9254609, 0.5516113, 0.1423316
2080315142000, -0.7892379, 0.4981606, 0.13683382
2080320071000, -0.67103547, 0.43951756, 0.13439035
2080325137000, -0.5158757, 0.17745635, 0.08124508
2080330092000, -0.021991149, 0.115453534, 0.07147124
2080335092000, 0.07391469, 0.14202617, 0.06261369
2080341212000, 0.0033597588, 0.1518, 0.06658431
2080345082000, -0.013133603, 0.14019357, 0.05955936
2080350130000, -0.016798794, 0.15241088, 0.06047566
2080354999000, -0.021380283, 0.14782938, 0.060170226
2080360093000, -0.016187929, 0.15057829, 0.055283304
2080367003000, -0.029321533, 0.14049901, 0.05222898
2080370138000, -0.02565634, 0.1386664, 0.056199603
2080375100000, -0.026267206, 0.14049901, 0.05375614
2080380097000, -0.022602014, 0.13713925, 0.049785517
2080385074000, -0.014966198, 0.13347405, 0.050701816
2080390837000, -0.005192355, 0.12003502, 0.055283304
2080395111000, 0.007941248, 0.11575896, 0.06078109
2080400138000, 0.010995574, 0.10995574, 0.057726767
2080405087000, 0.007330383, 0.09987647, 0.057726767
2080411012000, 0.0143553335, 0.0983493, 0.05497787
2080415936000, 0.015577064, 0.08093964, 0.052534413
2080420247000, 0.0061086523, 0.08124508, 0.04642576
2080425120000, 0.009773844, 0.07086037, 0.05131268
2080430092000, 0.020463986, 0.060170226, 0.04917465
2080435111000, 0.02321288, 0.0580322, 0.044593163
2080440263000, 0.025350908, 0.050396383, 0.042760566
2080445110000, 0.028099801, 0.049785517, 0.033292156
2080450298000, 0.03145956, 0.043676864, 0.032070424
2080455072000, 0.023823744, 0.051618114, 0.03726278
2080460132000, 0.021685716, 0.04642576, 0.029932396
2080465145000, 0.032070424, 0.04184427, 0.027183503
2080470128000, 0.04062254, 0.043982297, 0.03145956
2080475263000, 0.03268129, 0.034208454, 0.0290161
2080480507000, 0.016187929, 0.030543262, 0.029321533
2080485095000, 0.029932396, 0.027183503, 0.030848695
2080490142000, 0.03756821, 0.030543262, 0.031154128
2080495114000, 0.046120327, 0.022907447, 0.034513887
2080500114000, 0.03970624, 0.011911872, 0.029626964
2080505201000, 0.04917465, 0.016493361, 0.036651913
2080510092000, 0.05467244, 0.008246681, 0.028099801
2080515127000, 0.051923547, -0.0033597588, 0.025350908
2080520195000, 0.052534413, -0.003970624, 0.03390302
2080525105000, 0.044898596, -0.010995574, 0.029321533
2080530109000, 0.051618114, -0.004581489, 0.02565634
2080535065000, 0.04795292, -0.010079277, 0.028710667
2080540160000, 0.04795292, -0.0018325958, 0.017104227
2080545108000, 0.032070424, -0.0067195175, 0.010079277
2080551072000, 0.049785517, 0.0015271631, 0.0106901415
2080555078000, 0.04642576, 0.005497787, 0.014660766
2080560112000, 0.035430185, 0.0030543262, 0.009162978
2080565141000, 0.037873644, 0.0033597588, 0.0106901415
2080570151000, 0.035430185, 0.004276057, 0.013744468
2080575242000, 0.039095376, -0.004276057, 0.013744468
2080580105000, 0.03970624, 3.0543262E-4, 0.014966198
2080585093000, 0.04184427, -0.0033597588, 0.013439035
2080590230000, 0.03359759, -0.006414085, 0.009773844
2080595143000, 0.050701816, -0.004581489, 0.0106901415
2080600097000, 0.050396383, -0.0021380284, 0.021685716
