#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:57:15
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2009615164000, 193.10481, -76.537254, 12.235869
2009620364000, 193.00922, -78.05949, 10.371986
2009625074000, 192.89246, -76.54738, 11.962139
2009630067000, 192.69801, -76.17939, 11.700396
2009635077000, 192.501, -76.27825, 11.443731
2009639996000, 192.30406, -76.36932, 11.190916
2009644991000, 192.10698, -76.44814, 10.944377
2009650484000, 191.91766, -76.52613, 10.698778
2009655095000, 191.73442, -76.59833, 10.458355
2009660078000, 191.51833, -76.668526, 10.223051
2009665000000, 191.34447, -76.70445, 9.99058
2009669988000, 191.15253, -76.76846, 9.765821
2009675086000, 190.96286, -76.805214, 9.543285
2009680132000, 190.77681, -76.840324, 9.325492
2009685105000, 190.59627, -76.86316, 9.116784
2009690073000, 190.4216, -76.88659, 8.913321
2009695050000, 190.25655, -76.90649, 8.709777
2009700088000, 190.10757, -76.925026, 8.51955
2009705114000, 189.9681, -76.95671, 8.333531
2009710130000, 189.85173, -77.00222, 8.14648
2009715053000, 189.75237, -77.0655, 7.973432
2009720452000, 189.67255, -77.15562, 7.7993813
2009725108000, 189.65016, -77.27908, 7.6301413
2009730136000, 189.64601, -77.4808, 7.463389
2009735122000, 189.6348, -77.70147, 7.3040895
2009740094000, 189.67447, -77.91798, 7.144028
2009745078000, 189.71646, -78.20205, 6.988711
2009750121000, 189.74834, -78.479546, 6.8369684
2009755094000, 189.78088, -78.737465, 6.6912155
2009760174000, 189.8084, -78.992805, 6.544872
2009765074000, 189.86444, -79.258644, 6.374948
2009775106000, 189.91397, -79.52011, 6.20418
2009780143000, 189.96507, -79.7709, 6.0452585
2009785132000, 190.01172, -80.01607, 5.8868217
2009790132000, 190.05568, -80.25665, 5.7341495
2009795077000, 190.0998, -80.48605, 5.587467
2009800121000, 190.1421, -80.71026, 5.4458346
2009805121000, 190.1795, -80.931435, 5.3035946
2009810142000, 190.21938, -81.138504, 5.172756
2009815075000, 190.25601, -81.34549, 5.0413074
2009820224000, 190.2909, -81.544716, 4.913403
2009825172000, 190.32582, -81.73281, 4.793259
2009830142000, 190.35759, -81.922005, 4.6746936
2009835141000, 190.38768, -82.10206, 4.5587125
2009840129000, 190.41774, -82.27706, 4.447562
2009845084000, 190.44408, -82.44877, 4.339157
2009850197000, 190.4685, -82.61191, 4.234855
2009855149000, 190.4925, -82.77544, 4.1328645
2009860170000, 190.51273, -82.93182, 4.033222
2009865106000, 190.53296, -83.080696, 3.9384022
2009870194000, 190.55206, -83.229935, 3.8461096
2009875199000, 190.56816, -83.37144, 3.7559009
2009880152000, 190.58607, -83.509056, 3.6679776
2009885145000, 190.59941, -83.64431, 3.583306
2009890121000, 190.61577, -83.774216, 3.4990242
2009895084000, 190.62535, -83.90249, 3.4185572
2009900194000, 190.64038, -84.02632, 3.3391118
2009905970000, 190.64853, -84.14571, 3.2615232
2009910175000, 190.661, -84.263016, 3.1854722
2009915104000, 190.66934, -84.375984, 3.1141157
2009920232000, 190.67798, -84.48593, 3.0399902
2009925201000, 190.68672, -84.590004, 2.9718456
2009930144000, 190.69258, -84.693825, 2.903983
2009935144000, 190.70245, -84.79148, 2.8368685
2009940126000, 190.70518, -84.889046, 2.773248
2009945075000, 190.71262, -84.98036, 2.7079597
2009950205000, 190.71786, -85.07113, 2.647077
2009955142000, 190.72188, -85.157845, 2.5884023
2009960160000, 190.72723, -85.24315, 2.5268064
2009965098000, 190.7317, -85.326485, 2.472009
2009970202000, 190.77094, -85.41339, 2.4028215
2009976042000, 190.8105, -85.498116, 2.3387382
2009980148000, 190.85028, -85.58167, 2.2721677
2009985143000, 190.88904, -85.659744, 2.2143335
2009995079000, 190.92694, -85.73993, 2.150697
2010000262000, 190.96739, -85.81307, 2.0937095
2010005165000, 191.00302, -85.885925, 2.0370245
2010010168000, 191.04376, -85.95816, 1.979406
2010015288000, 191.07932, -86.025505, 1.9268028
2010020238000, 191.11665, -86.091225, 1.8749299
2010025261000, 191.15521, -86.156456, 1.8219082
2010030157000, 191.1887, -86.216934, 1.7757587
2010035141000, 191.22432, -86.27957, 1.7271103
2010040118000, 191.25934, -86.33843, 1.6822793
2010045727000, 191.29475, -86.398674, 1.6356839
2010050255000, 191.32756, -86.45315, 1.5953591
2010055163000, 191.35991, -86.510185, 1.5519978
2010060151000, 191.39467, -86.56643, 1.509941
2010065105000, 191.42476, -86.617, 1.4712764
2010070199000, 191.4564, -86.66644, 1.432251
2010075224000, 191.48904, -86.7169, 1.3948052
2010080160000, 191.51868, -86.76204, 1.3575526
2010085155000, 191.54718, -86.80539, 1.3214368
2010090118000, 191.5803, -86.84876, 1.2873342
2010095106000, 191.60909, -86.88886, 1.2530882
2010100229000, 191.6373, -86.92753, 1.2204485
2010105154000, 191.66493, -86.96396, 1.1888771
2010110177000, 191.69109, -87.00419, 1.1545111
2010115413000, 191.71849, -87.031395, 1.128722
2010120246000, 191.74347, -87.06928, 1.0973624
2010125255000, 191.76581, -87.10127, 1.0705637
2010130160000, 191.79037, -87.1315, 1.0417918
2010135140000, 191.81287, -87.1606, 1.0196327
2010140142000, 191.83939, -87.19473, 0.991786
2010145090000, 191.85695, -87.22019, 0.96877384
2010150263000, 191.88322, -87.25149, 0.9462068
2010155119000, 191.90584, -87.27747, 0.92171055
2010160167000, 191.92796, -87.30381, 0.90090525
2010165121000, 191.9879, -87.34929, 0.85491645
2010170161000, 192.04712, -87.38738, 0.810335
2010175255000, 192.10251, -87.42859, 0.7690101
2010180155000, 192.15987, -87.46593, 0.72783756
2010185141000, 192.21432, -87.502396, 0.68799794
2010190146000, 192.26569, -87.53617, 0.65074146
2010195084000, 192.31801, -87.57075, 0.6131539
2010200252000, 192.36711, -87.6002, 0.5782506
2010205150000, 192.41446, -87.631836, 0.54459274
2010210174000, 192.46048, -87.65993, 0.5084638
2010215108000, 192.50806, -87.69032, 0.47917017
2010220232000, 192.54962, -87.716286, 0.446099
2010225255000, 192.59526, -87.74456, 0.4155583
2010230989000, 192.64024, -87.76895, 0.3884725
2010235146000, 192.68039, -87.79562, 0.35951152
2010240126000, 192.72275, -87.8193, 0.3343029
2010250256000, 192.76276, -87.83805, 0.30841225
