#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:31:16
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
861731837000, 347.62192, -7.9830785, -14.295484
861736795000, 351.3721, -6.9042087, -17.726412
861741857000, 347.71594, -9.435012, -14.8294935
861746835000, 348.86725, -5.7232785, -17.234257
861751808000, 348.88495, -7.1662364, -17.727587
861757027000, 348.8771, -7.325269, -18.218472
861761778000, 348.85263, -7.4961376, -18.701092
861766827000, 348.80707, -7.6674, -19.184853
861771850000, 348.73956, -7.8502374, -19.660173
861776833000, 348.65622, -8.034264, -20.12954
861781842000, 348.54376, -8.234948, -20.59834
861786795000, 348.4204, -8.4249325, -21.05284
861793662000, 348.27457, -8.634713, -21.503748
861796858000, 348.10916, -8.847987, -21.942917
861802957000, 347.92694, -9.065118, -22.37477
861806846000, 347.72653, -9.289817, -22.792446
861811789000, 347.51337, -9.518348, -23.200747
861816830000, 347.28717, -9.765829, -23.58376
861821861000, 347.04984, -10.014596, -23.951345
861826802000, 346.8051, -10.299367, -24.289877
861831846000, 346.55658, -10.605884, -24.608765
861836779000, 346.3041, -10.94243, -24.90043
861841820000, 346.05826, -11.311913, -25.15407
861846992000, 345.83118, -11.736009, -25.352444
861851770000, 345.58344, -12.262118, -25.575712
861856827000, 345.35587, -12.72736, -25.74186
861861776000, 345.1352, -13.288383, -25.892519
861866846000, 344.90512, -13.871275, -26.041964
861872100000, 344.67346, -14.445194, -26.1902
861876964000, 344.4407, -15.012472, -26.332355
861881833000, 344.2035, -15.583488, -26.46809
861886778000, 343.96622, -16.151678, -26.603329
861891821000, 343.72745, -16.71761, -26.732273
861896801000, 343.48718, -17.279943, -26.859974
861901843000, 343.2456, -17.843416, -26.982134
861906828000, 343.00192, -18.400942, -27.102205
861911776000, 342.76102, -18.956013, -27.215303
861916819000, 342.5185, -19.509243, -27.327478
861921878000, 342.27344, -20.0583, -27.432379
861926832000, 342.034, -20.60267, -27.534637
861931815000, 341.79083, -21.145866, -27.629786
861936774000, 341.5499, -21.682634, -27.723932
861942677000, 341.31018, -22.21659, -27.811169
861946867000, 341.06955, -22.743021, -27.8969
861951878000, 340.83093, -23.270845, -27.977297
861956836000, 340.59412, -23.790136, -28.053207
861961791000, 340.35638, -24.307062, -28.127905
861966836000, 340.1213, -24.819967, -28.198511
861971811000, 339.88776, -25.327906, -28.262667
861976832000, 339.6553, -25.832075, -28.327719
861981835000, 339.42545, -26.330122, -28.386415
861986793000, 339.19672, -26.827082, -28.44285
861991811000, 338.971, -27.314505, -28.495872
861996797000, 338.74808, -27.802938, -28.544655
862001780000, 338.52625, -28.279913, -28.592121
862006837000, 338.30716, -28.757957, -28.635048
862012348000, 338.0924, -29.225367, -28.674278
862016807000, 337.8723, -29.70249, -28.707754
862021792000, 337.6571, -30.172754, -28.734247
862026958000, 337.44437, -30.635338, -28.763391
862031772000, 337.2338, -31.099379, -28.786905
862036775000, 337.024, -31.551651, -28.810534
862041822000, 336.82025, -32.00214, -28.832129
862046801000, 336.61536, -32.446564, -28.852116
862051827000, 336.4164, -32.883915, -28.869236
862056833000, 336.2191, -33.318104, -28.883436
862061803000, 336.02368, -33.745598, -28.898466
862066847000, 335.83426, -34.16791, -28.905634
862071804000, 335.6476, -34.582825, -28.914503
862076777000, 335.4632, -34.995167, -28.919127
862082056000, 335.28323, -35.398853, -28.924608
862086765000, 335.1051, -35.80026, -28.923302
862091814000, 334.9334, -36.191982, -28.927843
862096810000, 334.76123, -36.580658, -28.923904
862101769000, 334.59573, -36.96569, -28.92245
862106774000, 334.43115, -37.340176, -28.920616
862111771000, 334.27332, -37.714684, -28.912052
862116798000, 334.11533, -38.080837, -28.904804
862121830000, 333.9659, -38.44111, -28.90011
862126770000, 333.81732, -38.79687, -28.887089
862131774000, 333.67307, -39.145622, -28.88101
862136759000, 333.5362, -39.49004, -28.86738
862141831000, 333.3979, -39.82766, -28.859282
862146811000, 333.26917, -40.159874, -28.846346
862151805000, 333.141, -40.488976, -28.83434
862156766000, 333.01443, -40.8116, -28.820108
862161766000, 332.8954, -41.129753, -28.807333
862166842000, 332.7796, -41.441216, -28.790394
862171821000, 332.6642, -41.75121, -28.773478
862176846000, 332.55936, -42.051453, -28.756351
862181836000, 332.4535, -42.35084, -28.737059
862186792000, 332.35663, -42.63915, -28.71687
862193636000, 332.26, -42.925896, -28.696592
862197822000, 332.16962, -43.204826, -28.676697
862201842000, 332.0819, -43.478775, -28.65525
862206753000, 331.9987, -43.74522, -28.634832
862211799000, 331.91617, -44.008167, -28.614319
862216794000, 331.83997, -44.263763, -28.593754
862221794000, 331.7902, -44.51173, -28.546864
862226837000, 331.74683, -44.752598, -28.49902
862231830000, 331.70618, -44.985233, -28.452272
862236790000, 331.66608, -45.214767, -28.408741
862241826000, 331.6333, -45.43285, -28.36507
862246799000, 331.6077, -45.64636, -28.320938
862251838000, 331.58362, -45.848507, -28.279469
862256832000, 331.56778, -46.045345, -28.239298
862261788000, 331.56323, -46.233, -28.199795
862266850000, 331.5646, -46.41152, -28.157503
862271794000, 331.57373, -46.583492, -28.119026
862276785000, 331.60077, -46.739605, -28.079906
862281768000, 331.6352, -46.891117, -28.040121
862286758000, 331.68176, -47.028988, -28.002626
862291840000, 331.74158, -47.153538, -27.964989
862296967000, 331.8183, -47.268345, -27.927921
862301778000, 331.9077, -47.367737, -27.887514
862306762000, 332.00305, -47.460476, -27.852192
862311765000, 332.1226, -47.54289, -27.804438
862316799000, 332.25314, -47.606327, -27.761427
862321802000, 332.39172, -47.669975, -27.709112
862326827000, 332.55563, -47.716724, -27.651108
862331833000, 332.72665, -47.75819, -27.588379
862336826000, 332.92264, -47.78765, -27.51578
862341833000, 333.12497, -47.811913, -27.436678
862346797000, 333.3453, -47.82398, -27.353117
862351836000, 333.57727, -47.839054, -27.257927
862356777000, 333.81555, -47.846687, -27.156023
862361780000, 334.0675, -47.850513, -27.048782
862366914000, 334.32416, -47.857094, -26.931288
862371815000, 334.59308, -47.86067, -26.805151
862376834000, 334.86227, -47.867283, -26.6729
862381831000, 335.14383, -47.86744, -26.531828
862386804000, 335.42523, -47.87242, -26.383408
862393663000, 335.7108, -47.866108, -26.231943
862396882000, 335.9945, -47.865593, -26.07297
862401835000, 336.2779, -47.857647, -25.912487
862407099000, 336.5661, -47.84619, -25.74437
862411802000, 336.84756, -47.829697, -25.580297
862416914000, 337.13107, -47.81723, -25.405867
862421863000, 337.37823, -47.95018, -25.118986
862426832000, 337.6274, -48.08266, -24.829288
862431839000, 337.86765, -48.215984, -24.53989
862436791000, 338.10776, -48.353855, -24.243187
862441820000, 338.3476, -48.49193, -23.943272
862446794000, 338.5841, -48.62387, -23.645016
862451781000, 338.82184, -48.757553, -23.338882
862456777000, 339.05588, -48.885715, -23.034395
862461771000, 339.29382, -49.000294, -22.729158
862466842000, 339.5238, -49.109367, -22.423466
862471856000, 339.75635, -49.200867, -22.126856
862476884000, 339.98254, -49.278408, -21.831768
862481845000, 340.20285, -49.34365, -21.549566
862486788000, 340.4228, -49.382214, -21.275723
862491881000, 340.63876, -49.407158, -21.01323
862496900000, 340.8532, -49.40508, -20.760092
862501837000, 341.06345, -49.38304, -20.52231
862506832000, 341.27466, -49.332897, -20.29379
862511786000, 341.4816, -49.272057, -20.077457
862516867000, 341.6838, -49.176456, -19.878038
862522734000, 341.88843, -49.06358, -19.690125
862526842000, 342.08783, -48.93391, -19.52131
862531834000, 342.28494, -48.78758, -19.363573
862536792000, 342.48132, -48.625282, -19.224571
862541830000, 342.6761, -48.459545, -19.092934
862546946000, 342.86646, -48.289127, -18.973494
862551771000, 343.05313, -48.119263, -18.861933
862556770000, 343.23334, -47.9483, -18.758667
862561762000, 343.40225, -47.78437, -18.660255
862566797000, 343.55673, -47.6225, -18.569466
862571798000, 343.70816, -47.458744, -18.483864
862576849000, 343.84302, -47.304085, -18.394913
862581839000, 343.96634, -47.145382, -18.311499
862586790000, 344.079, -46.982025, -18.224398
862594804000, 344.16095, -46.824818, -18.139923
862597016000, 344.24686, -46.633755, -18.052998
862601849000, 344.29562, -46.46019, -17.973484
862606746000, 344.33334, -46.25462, -17.896313
862611793000, 344.35007, -46.05016, -17.824259
862616854000, 344.35965, -45.82344, -17.75226
862621819000, 344.61417, -44.970417, -17.550783
862626835000, 344.84558, -44.11741, -17.348654
862631772000, 345.09875, -43.307728, -17.092663
862636768000, 345.34024, -42.49032, -16.839792
862641786000, 345.59283, -41.702747, -16.602995
862646840000, 345.83682, -40.910404, -16.374306
862651783000, 346.11008, -40.177414, -16.157928
862656765000, 346.38455, -39.4445, -15.962387
862662548000, 346.71072, -38.79536, -15.74529
862666829000, 347.03964, -38.15612, -15.550506
862671792000, 347.37766, -37.547497, -15.367058
862676783000, 347.7666, -37.06649, -15.144829
862681780000, 348.16467, -36.618603, -14.933033
862686757000, 348.59674, -36.267548, -14.728571
862691846000, 349.03528, -35.948715, -14.535177
862696772000, 349.51172, -35.73232, -14.3038
862701777000, 349.97903, -35.541485, -14.078729
862706761000, 350.4513, -35.3834, -13.863073
862711779000, 350.9476, -35.24278, -13.584931
862716825000, 351.42538, -35.131897, -13.320965
862721824000, 351.88858, -34.965702, -13.007599
862726774000, 352.3298, -34.802803, -12.713287
862732133000, 352.76083, -34.64531, -12.388619
862736759000, 353.1671, -34.488216, -12.086246
862741817000, 353.5491, -34.316853, -11.8032
862746806000, 353.93573, -34.219143, -11.50038
862751772000, 354.30704, -34.10616, -11.223189
862756998000, 354.71317, -33.99784, -10.891908
862761772000, 355.1072, -33.87368, -10.5720415
862766844000, 355.58612, -33.828632, -10.142791
862771797000, 356.0357, -33.766582, -9.740271
862776755000, 356.46783, -33.70038, -9.349591
862781775000, 356.93924, -33.55741, -8.969794
862786763000, 357.3867, -33.382416, -8.626164
862793687000, 357.9085, -33.072735, -8.311522
862796970000, 358.4149, -32.725548, -8.01104
862802048000, 358.9029, -32.355743, -7.747781
862806840000, 359.44156, -31.841583, -7.5639153
862811769000, 359.9921, -31.324451, -7.3707023
862816873000, 0.5323196, -30.880695, -7.1680284
862821859000, 1.0715387, -30.391321, -7.0405726
862826846000, 1.6104919, -29.950548, -6.895591
862832169000, 2.1096318, -29.494526, -6.7619205
862836789000, 2.5725706, -29.06864, -6.659357
862841814000, 2.9997644, -28.609137, -6.628325
862847794000, 3.4046462, -28.16266, -6.6122007
862851775000, 3.8018131, -27.723145, -6.580182
862856742000, 4.246614, -27.202099, -6.480613
862861757000, 4.669587, -26.689993, -6.3660703
862866795000, 5.110135, -26.11592, -6.1795254
862871803000, 5.5178227, -25.557068, -5.9864516
862876841000, 5.951468, -24.934294, -5.718472
862881764000, 6.369977, -24.316032, -5.4343925
862887157000, 6.7987356, -23.628351, -5.1110477
862891815000, 7.213532, -22.944586, -4.761648
862896772000, 7.6066623, -22.205263, -4.3822594
862901808000, 7.968252, -21.485643, -4.000668
862906765000, 8.3249655, -20.777117, -3.5964916
862911763000, 8.633905, -20.036669, -3.1924708
862917837000, 8.936593, -19.330544, -2.7280517
862921810000, 9.206122, -18.537407, -2.3885806
862926865000, 9.489506, -17.849714, -1.9589474
862931742000, 9.732566, -17.15151, -1.6119076
862936765000, 9.962576, -16.485899, -1.2901937
862941856000, 10.187604, -15.847059, -0.9854298
862946786000, 10.448105, -15.086551, -0.6469597
862951780000, 10.694992, -14.349893, -0.34759304
862956740000, 10.935541, -13.58844, -0.08534645
862961758000, 11.17772, -12.849734, 0.130037
862966856000, 11.424544, -12.098349, 0.32947588
862971813000, 11.6646, -11.382345, 0.4829962
862976777000, 11.909222, -10.650152, 0.64374477
862981767000, 12.144596, -9.967674, 0.76129055
862987587000, 12.367621, -9.314846, 0.8459712
862991880000, 12.584898, -8.660555, 0.9604823
862996817000, 12.786418, -8.035982, 1.0386088
863001893000, 12.9919, -7.3944135, 1.133743
863006769000, 13.183455, -6.7801013, 1.1881257
863011779000, 13.351508, -6.1798644, 1.2266209
863016781000, 13.53133, -5.532087, 1.2655776
863021797000, 13.691111, -4.8944154, 1.2924675
863026777000, 13.827958, -4.23873, 1.3187851
863031769000, 13.948306, -3.581711, 1.34605
863036760000, 14.042992, -2.9095252, 1.3848271
863041829000, 14.111142, -2.2463713, 1.4300201
863046810000, 14.166888, -1.5574738, 1.4930431
863051773000, 14.193845, -0.88703454, 1.5541495
863057271000, 14.197961, -0.20400137, 1.6219934
863061802000, 14.178359, 0.45255983, 1.6779406
863066851000, 14.147064, 1.0851429, 1.7209095
863071788000, 14.078869, 1.6865609, 1.7588661
863076847000, 14.006113, 2.2564664, 1.7759997
863082015000, 13.885833, 2.7586403, 1.7837183
863086812000, 13.768839, 3.219272, 1.7710235
863091793000, 13.640601, 3.6163547, 1.7522082
863096833000, 13.518162, 3.962547, 1.7187035
863101717000, 13.40902, 4.2546525, 1.6564654
863106690000, 13.304223, 4.503136, 1.5726151
863111681000, 13.216858, 4.670772, 1.5428627
863116704000, 13.117202, 4.808461, 1.4186075
863121681000, 12.932717, 4.7686543, 1.1374892
863126672000, 12.9936285, 5.012951, 0.8169649
863131666000, 13.073942, 5.014819, 0.48626968
863136661000, 12.963719, 5.293407, 0.11765239
863141721000, 12.802165, 5.3803434, -0.5255526
863146677000, 12.740248, 5.6669474, -1.4324083
863151678000, 12.769754, 5.791269, -2.2299793
863156685000, 12.698054, 5.6740284, -2.9337318
863161684000, 12.65371, 5.5948386, -3.5007758
863166704000, 12.803233, 5.9135633, -4.155757
863171702000, 12.9748, 6.2908726, -4.3491383
863176675000, 13.321109, 6.8980064, -4.395992
863181683000, 13.701832, 7.5424013, -4.145819
863186695000, 14.263514, 8.268938, -3.9122686
863193195000, 14.87077, 8.959639, -3.5868285
863196887000, 15.666663, 9.688991, -3.4185507
863201728000, 16.46248, 10.373771, -3.222066
863206743000, 17.366405, 10.946094, -3.2439132
863211732000, 18.289043, 11.464749, -3.4114723
863216767000, 19.205915, 11.837601, -3.7303705
863221747000, 20.167076, 12.213872, -4.28341
863226746000, 21.160854, 12.605794, -5.0782266
863231735000, 21.766132, 12.627812, -5.587214
863236735000, 22.270203, 12.65196, -6.2227116
863242748000, 22.39445, 12.404953, -6.6164293
863246756000, 22.33711, 12.222744, -6.997193
863251778000, 21.926239, 11.770487, -7.156012
863256762000, 21.409922, 11.351849, -7.3208656
863261769000, 20.817219, 10.946682, -7.436195
863266840000, 20.17928, 10.22373, -7.577637
863272066000, 19.597466, 9.46404, -7.69629
863276996000, 19.196823, 8.547668, -8.208444
863281771000, 18.843111, 7.5421076, -8.716258
863286829000, 18.515236, 6.4410453, -9.174092
863291826000, 18.38831, 5.3955517, -10.251313
863296850000, 18.23822, 4.289272, -11.304184
863301872000, 18.029524, 3.154863, -12.3424
863306828000, 17.862385, 2.1889236, -13.314407
863312777000, 17.665915, 1.1885864, -14.163201
863317124000, 17.588852, 0.5172241, -14.963829
863321848000, 17.507683, -0.1512022, -15.595023
863326793000, 17.831686, -0.015883604, -15.940433
863331841000, 18.188236, 0.06931384, -16.179382
863336747000, 18.587214, 0.20692338, -16.387638
863341843000, 19.049454, 0.35661203, -16.474882
863346834000, 19.584293, 0.5459777, -16.517391
