#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:30:30
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
815099296000, 17.583359, -1.6779246, -24.17656
815104282000, 14.521209, -2.8169239, -23.012573
815109322000, 16.98131, -4.4856687, -23.904621
815114314000, 13.393975, -3.5649517, -22.235361
815119284000, 12.828768, -6.4119635, -21.920532
815124430000, 12.279273, -6.65845, -21.609695
815129236000, 11.742501, -6.9076076, -21.302683
815135132000, 11.218459, -7.158537, -20.992783
815139278000, 10.702946, -7.415682, -20.688124
815144253000, 10.1995535, -7.6755366, -20.375578
815149236000, 9.699931, -7.946502, -20.08464
815154390000, 9.217405, -8.192454, -19.757723
815159322000, 8.738286, -8.474883, -19.452452
815164333000, 8.270994, -8.740361, -19.130684
815169242000, 7.8098025, -9.00749, -18.806032
815174230000, 7.3588896, -9.281812, -18.470112
815179228000, 6.919166, -9.552273, -18.1307
815184289000, 6.4923186, -9.845826, -17.770472
815189262000, 6.0767164, -10.1328335, -17.398758
815194309000, 5.6760187, -10.458613, -17.009592
815199238000, 5.291139, -10.800644, -16.603146
815204571000, 4.9224215, -11.175344, -16.17618
815209291000, 4.579933, -11.584203, -15.717146
815214280000, 4.2674327, -12.054228, -15.213207
815219218000, 3.9421082, -12.6130085, -14.661189
815224231000, 3.6516972, -13.116578, -14.062463
815229284000, 3.3850336, -13.724721, -13.449479
815234298000, 3.1233275, -14.355807, -12.850738
815239302000, 2.87892, -14.983004, -12.257813
815244351000, 2.6422555, -15.616116, -11.668671
815249294000, 2.4154556, -16.246819, -11.085696
815254284000, 2.2052345, -16.8868, -10.506221
815259320000, 1.9994104, -17.525715, -9.930846
815264449000, 1.8114554, -18.17565, -9.371246
815269345000, 1.6355357, -18.839697, -8.819751
815274337000, 1.4718182, -19.500092, -8.273346
815279248000, 1.3137642, -20.165665, -7.72795
815284282000, 1.1693496, -20.828154, -7.1923223
815289262000, 1.0345362, -21.505835, -6.6726108
815294266000, 0.9095862, -22.183218, -6.152757
815299209000, 0.79880756, -22.877676, -5.647141
815304124000, 0.69262105, -23.57564, -5.1436977
815309162000, 0.6043176, -24.28853, -4.6403294
815314138000, 0.5223249, -25.007566, -4.148059
815319131000, 0.45490578, -25.758713, -3.6506686
815324133000, 0.39664015, -26.50546, -3.165105
815329119000, 0.35534057, -27.310822, -2.6811473
815334173000, 0.3233151, -28.110018, -2.2073824
815339136000, 0.3114622, -28.989191, -1.7234842
815344138000, 0.30846033, -29.856, -1.2514013
815349128000, 0.33791226, -30.854084, -0.7674356
815354162000, 0.37730458, -31.832747, -0.29643634
815360711000, 0.47897267, -33.061245, 0.21229668
815364197000, 0.5876939, -34.26012, 0.70286345
815369187000, 0.8145068, -35.935947, 1.249825
815374177000, 1.0386173, -37.5355, 1.7669251
815379156000, 1.2527026, -39.064182, 2.2629
815384212000, 1.6004688, -41.1243, 2.7942927
815389896000, 1.9297141, -43.043102, 3.2972584
815394390000, 2.2701216, -45.035923, 3.7640405
815399175000, 2.589201, -46.887215, 4.205015
815404415000, 2.8932219, -48.605232, 4.618722
815409247000, 3.1779225, -50.213436, 5.0075245
815414194000, 3.4301383, -51.71155, 5.3684077
815419276000, 3.6670809, -53.121098, 5.7131996
815424187000, 3.8882523, -54.44463, 6.0401587
815429201000, 4.096916, -55.684563, 6.3521
815434261000, 4.287964, -56.85381, 6.647821
815439210000, 4.4610577, -57.950985, 6.9260163
815444219000, 4.624516, -58.988804, 7.1958103
815449202000, 4.767196, -59.967953, 7.4435034
815454197000, 4.9059052, -60.89498, 7.6856503
815459258000, 5.0344524, -61.758625, 7.9152455
815464292000, 5.155473, -62.577744, 8.136992
815469219000, 5.270561, -63.346474, 8.34832
815474200000, 5.372237, -64.07629, 8.548263
815479175000, 5.4692082, -64.7922, 8.760975
815484242000, 5.557261, -65.46778, 8.966212
815489215000, 5.6445246, -66.08267, 9.154794
815494330000, 5.723905, -66.6608, 9.339178
815499193000, 5.788327, -67.211075, 9.517384
815504196000, 5.850344, -67.72426, 9.688277
815509393000, 5.9024997, -68.22267, 9.87293
815514228000, 5.9559984, -68.68516, 10.051624
815519234000, 6.009059, -69.10294, 10.221095
815524190000, 6.0588007, -69.49634, 10.388642
815529535000, 6.091418, -69.86099, 10.557207
815534277000, 6.130142, -70.20523, 10.722929
815539225000, 6.1555433, -70.52655, 10.890892
815544201000, 6.185881, -70.82634, 11.056702
815549188000, 6.211822, -71.10351, 11.218788
815554252000, 6.2494464, -71.36988, 11.388925
815559280000, 6.281729, -71.613266, 11.553753
815564257000, 6.309105, -71.8425, 11.714482
815569259000, 6.330164, -72.047035, 11.870991
815574232000, 6.343212, -72.24415, 12.01937
815579248000, 6.344415, -72.42559, 12.162648
815584236000, 6.3411536, -72.594604, 12.304297
815589280000, 6.3310394, -72.74909, 12.443639
815594493000, 6.3148355, -72.887505, 12.588335
815599352000, 6.292288, -73.01483, 12.728492
815604209000, 6.271489, -73.124565, 12.873542
815609303000, 6.252936, -73.22354, 13.018535
815614371000, 6.2325277, -73.30703, 13.164668
815619239000, 6.2041144, -73.37359, 13.314906
815624274000, 6.168874, -73.4308, 13.462537
815629232000, 6.1136866, -73.466934, 13.607608
815634302000, 6.054553, -73.49423, 13.750965
815639244000, 5.980909, -73.50824, 13.893429
815645269000, 5.894517, -73.513855, 14.032209
815649233000, 5.804121, -73.50641, 14.169184
815654230000, 5.698652, -73.49319, 14.302998
815659316000, 5.5911994, -73.47061, 14.431234
815664262000, 5.4762917, -73.45031, 14.554342
815669310000, 5.3573475, -73.4137, 14.678461
815674244000, 5.236194, -73.37587, 14.798456
815679525000, 5.1082826, -73.33094, 14.916982
815684295000, 4.984397, -73.28525, 15.031185
815689288000, 4.84731, -73.23966, 15.136983
815694313000, 4.7141633, -73.191414, 15.2392235
815699234000, 4.5767493, -73.13947, 15.340552
815704232000, 4.4283514, -73.08728, 15.439326
815709350000, 4.2814193, -73.03085, 15.536418
815715461000, 4.132376, -72.97481, 15.631521
815719441000, 3.98587, -72.91249, 15.726751
815724243000, 3.8309073, -72.85798, 15.815358
815729229000, 3.6817434, -72.79549, 15.903232
815734244000, 3.5278306, -72.73335, 15.991215
815739278000, 3.380439, -72.66968, 16.07704
815744217000, 3.232129, -72.60418, 16.16604
815749245000, 3.083859, -72.53737, 16.252714
815754261000, 2.9325256, -72.46471, 16.342512
815759277000, 2.781716, -72.38904, 16.431927
815764230000, 2.6279395, -72.3124, 16.518805
815769314000, 2.4729636, -72.23198, 16.60621
815774262000, 2.322427, -72.14786, 16.693968
815779233000, 2.160694, -72.065956, 16.775549
815785204000, 2.0055678, -71.980354, 16.859686
815789228000, 1.8490634, -71.88732, 16.94126
815794313000, 1.6971542, -71.7999, 17.020336
815799208000, 1.5523608, -71.71468, 17.08739
815804222000, 1.4147465, -71.6318, 17.149185
815809291000, 1.2709585, -71.546745, 17.20567
815814276000, 1.1334113, -71.461205, 17.255861
815819225000, 0.9984326, -71.3722, 17.306585
815824244000, 0.8518742, -71.28933, 17.343113
815829201000, 0.7068306, -71.20214, 17.379145
815834283000, 0.5592625, -71.11961, 17.402952
815839271000, 0.41732967, -71.03436, 17.425173
815844274000, 0.26769063, -70.94454, 17.443745
815849247000, 0.11917736, -70.85082, 17.463436
815854838000, 359.96524, -70.744125, 17.48664
815859298000, 359.81516, -70.63354, 17.512941
815864276000, 359.6642, -70.51787, 17.538565
815869260000, 359.49973, -70.37765, 17.5712
815874238000, 359.33542, -70.23289, 17.603489
815879250000, 359.16843, -70.08683, 17.6221
815884287000, 359.00253, -69.92344, 17.644793
815889289000, 358.8356, -69.76441, 17.66015
815894292000, 358.66144, -69.59111, 17.655792
815899240000, 358.48953, -69.41511, 17.644304
815904207000, 358.3311, -69.244156, 17.600885
815909306000, 358.18277, -69.06568, 17.557579
815914324000, 358.0446, -68.882774, 17.485022
815919360000, 357.9265, -68.695984, 17.41562
815924423000, 357.81412, -68.48502, 17.3347
815929240000, 357.71176, -68.268364, 17.255888
815934308000, 357.6172, -68.04423, 17.18112
815939268000, 357.49814, -67.76177, 17.0824
815944388000, 357.3778, -67.4726, 16.982157
815949219000, 357.23935, -67.14834, 16.878038
815954228000, 357.10123, -66.82768, 16.763212
815959247000, 356.9596, -66.49435, 16.643543
815964285000, 356.824, -66.16869, 16.512701
815970339000, 356.69504, -65.84806, 16.368076
815974255000, 356.57944, -65.52279, 16.220022
815979225000, 356.4723, -65.19749, 16.0531
815984265000, 356.37762, -64.85714, 15.883683
815989275000, 356.29633, -64.51423, 15.717723
815994249000, 356.22137, -64.14166, 15.553272
815999236000, 356.15414, -63.764114, 15.387751
816004237000, 356.08823, -63.38285, 15.226309
816009250000, 355.99127, -62.95376, 15.080909
816014365000, 355.88437, -62.530773, 14.92892
816019314000, 355.7381, -62.079884, 14.775858
816024243000, 355.5675, -61.635365, 14.609986
816029231000, 355.34772, -61.145462, 14.439389
816034288000, 355.10367, -60.65563, 14.261467
816040394000, 354.83652, -60.159885, 14.080225
816044208000, 354.531, -59.587967, 13.907389
816049243000, 354.20905, -59.010586, 13.7355385
816054202000, 353.86874, -58.36587, 13.581795
816059291000, 353.53183, -57.719524, 13.4334
816064574000, 353.1908, -57.04634, 13.297738
816069305000, 352.8616, -56.376278, 13.167945
816074263000, 352.5474, -55.692966, 13.056303
816079231000, 352.25177, -55.021748, 12.958356
816084317000, 351.98083, -54.356148, 12.869332
816089360000, 351.71768, -53.68798, 12.795296
816094246000, 351.4764, -53.038643, 12.731762
816099251000, 351.242, -52.393505, 12.677272
816104231000, 351.0059, -51.773594, 12.628235
816110273000, 350.76736, -51.18776, 12.577827
816114224000, 350.5104, -50.59152, 12.490072
816119258000, 350.2231, -50.010612, 12.384689
816124270000, 349.9265, -49.366085, 12.192074
816129235000, 349.60114, -48.7402, 11.9731655
816134288000, 349.23904, -48.053318, 11.702086
