#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:29:48
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
773228843000, 0.1436521, 9.77792, 0.8810662
773430236000, 0.1436521, 9.80665, 0.8331822
773629974000, 0.16280572, 9.854534, 0.4405331
773828777000, 0.78529817, 9.768343, -1.2545617
774029284000, 0.93852705, 7.2209125, 2.0207062
774229916000, -0.05746084, 7.441179, 4.6255975
774430683000, 1.3982137, 3.2848446, 7.833828
774630571000, -4.098873, -17.372328, 18.20551
774640218000, -8.676587, -18.454506, 18.875887
774651988000, -12.698846, -18.990808, 17.563864
774664228000, -16.395493, -13.283031, 13.512875
774675504000, -13.618219, -6.5984197, 11.626244
774687454000, -8.341399, -2.3463178, 6.6271505
774701733000, 0.80445176, 0.02873042, 3.514688
774715205000, 4.185065, 3.323152, 4.912902
774725477000, 4.1371803, 6.0621185, 7.067683
774735141000, 2.6048915, 6.5984197, 7.6231384
774745370000, 1.3120226, 5.995081, 6.703765
774755750000, -0.34476504, 5.5258174, 5.6790466
774765382000, -1.982399, 5.6215854, 5.4779334
774779859000, -3.2369606, 6.1387334, 5.4204726
774790097000, -5.410896, 4.9224787, 6.0238113
774804804000, -5.6982, 2.4037786, 7.517793
774814871000, -6.0046577, -0.6512229, 10.304645
774826730000, -7.326257, -4.146757, 14.164097
774839021000, -7.97748, -6.8569937, 16.318878
774851846000, -6.167464, -11.003751, 14.393941
774864772000, -4.9416323, -14.12579, 11.674128
774876981000, -3.1603463, -16.82645, 7.0964136
774889406000, 0.9959879, -14.001291, 6.0142345
774901741000, 0.34476504, -9.710882, 7.920019
774914475000, -2.27928, -4.807557, 9.3661175
774925683000, -4.0414124, 0.5554548, 8.714894
774934868000, -4.3287168, 3.6008794, 6.9719152
774950807000, -3.6966474, 3.5242648, 7.7093296
774961476000, -2.528277, -1.6759412, 8.944737
774971248000, -2.834735, -4.3478703, 10.409989
774986036000, -3.4859576, -6.4068837, 11.319786
