#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:18:33
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3512664411000, 8.590396, 1.7429788, 4.3766007
3512675888000, 8.590396, 1.7621324, 4.4244847
3512686193000, 8.599973, 1.7525556, 4.3957543
3512697180000, 8.571242, 1.7525556, 4.3478703
3512706368000, 8.571242, 1.733402, 4.309563
3512716715000, 8.590396, 1.7525556, 4.3382936
3512726568000, 8.590396, 1.7621324, 4.357447
3512737108000, 8.6095495, 1.7238252, 4.3766007
3512746942000, 8.619126, 1.7046716, 4.3766007
3512758123000, 8.63828, 1.7046716, 4.367024
3512767296000, 8.6095495, 1.7046716, 4.3478703
3512777551000, 8.590396, 1.7046716, 4.3287168
3512788461000, 8.561666, 1.733402, 4.3382936
3512798327000, 8.571242, 1.6759412, 3.9360676
3512810265000, 8.590396, 1.6663644, 4.644751
3512821510000, 8.6095495, 1.7046716, 4.3287168
3512831228000, 8.619126, 1.6950948, 4.012682
3512841180000, 8.542512, 1.7142484, 4.654328
3512851457000, 8.552089, 1.6663644, 4.261679
3512862341000, 8.580819, 1.6567876, 4.232949
3512873180000, 8.599973, 1.685518, 4.4723687
3512882512000, 8.590396, 1.7046716, 4.510676
3512892733000, 8.6095495, 1.7142484, 4.4819455
3512902779000, 8.590396, 1.685518, 4.4340615
3512913413000, 8.571242, 1.7046716, 4.3766007
3512923096000, 8.561666, 1.7238252, 4.3478703
3512933254000, 8.571242, 1.733402, 4.2999864
3512945307000, 8.561666, 1.7621324, 4.232949
3512955157000, 8.532935, 1.7812861, 4.2042184
3512966298000, 8.561666, 1.8004397, 4.2042184
3512975674000, 8.532935, 1.7525556, 4.223372
3512986497000, 8.561666, 1.7525556, 4.232949
3512996027000, 8.542512, 1.7429788, 4.261679
3513005927000, 8.552089, 1.7429788, 4.2904096
3513016158000, 8.580819, 1.733402, 4.2999864
3513026381000, 8.580819, 1.7142484, 4.3287168
3513037839000, 8.561666, 1.7142484, 4.405331
3513047024000, 8.561666, 1.7429788, 4.4244847
3513057085000, 8.561666, 1.7046716, 4.453215
3513067446000, 8.532935, 1.6759412, 4.5202527
3513077395000, 8.485051, 1.6950948, 4.5202527
3513088769000, 8.504205, 1.7046716, 4.462792
3513100526000, 8.523358, 1.6759412, 4.3382936
