#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:19:25
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3564935437000, 105.5897, -18.009554, 54.732956
3564940467000, 105.571945, -18.003689, 54.725506
3564945442000, 104.69702, -17.320194, 54.621243
3564950358000, 103.84529, -16.642239, 54.50837
3564955353000, 103.00834, -15.973576, 54.378338
3564960332000, 102.20342, -15.306, 54.24657
3564965299000, 101.415276, -14.643412, 54.106544
3564971348000, 100.66161, -13.992996, 53.961178
3564975484000, 99.91796, -13.349085, 53.805107
3564980324000, 99.21638, -12.705794, 53.6599
3564985334000, 98.49247, -12.076048, 53.475582
3564990419000, 76.16522, -11.431405, 53.329796
3564995564000, 76.84426, -10.818463, 53.15068
3565000829000, 96.522446, -10.18579, 52.98257
3565005523000, 95.89067, -9.56541, 52.81455
3565010342000, 95.27758, -8.949931, 52.648922
3565015408000, 94.68203, -8.33991, 52.485344
3565020474000, 94.11237, -7.7378583, 52.329838
3565025562000, 93.55697, -7.1501975, 52.18859
3565030339000, 93.02713, -6.5807977, 52.054703
3565035406000, 92.514854, -6.03111, 51.93154
3565040448000, 92.0266, -5.511382, 51.834496
3565045500000, 91.55771, -5.010222, 51.743263
3565051703000, 91.145424, -4.564862, 51.728863
3565055603000, 90.716774, -4.2014365, 51.676247
3565060306000, 90.32736, -3.8075085, 51.677826
3565065301000, 89.9524, -3.495639, 51.686165
3565070384000, 89.5882, -3.2018936, 51.703957
3565075436000, 89.2282, -2.9244912, 51.714203
3565085310000, 88.87085, -2.6429856, 51.71991
3565090345000, 88.527214, -2.3699815, 51.72366
3565095364000, 88.17945, -2.094893, 51.72796
3565100461000, 87.84741, -1.8327326, 51.73065
3565105426000, 87.51265, -1.5686582, 51.72661
3565110339000, 87.19086, -1.3143889, 51.728012
3565115324000, 86.869644, -1.0629902, 51.722214
3565120441000, 86.55603, -0.8147102, 51.719498
3565125458000, 86.25065, -0.57438916, 51.711544
3565130338000, 85.95085, -0.33702222, 51.705936
3565135298000, 85.6526, -0.10116882, 51.696594
3565140292000, 85.36566, 0.12516671, 51.685112
3565145366000, 85.08517, 0.34982738, 51.675556
3565150422000, 84.80432, 0.573334, 51.66187
3565155340000, 84.538345, 0.7843505, 51.6483
3565160304000, 84.2711, 0.9998861, 51.633926
3565165294000, 84.01275, 1.2071459, 51.61852
3565170409000, 83.7624, 1.4115107, 51.603035
3565175403000, 83.510414, 1.6125574, 51.58495
3565180334000, 83.2673, 1.8102739, 51.568916
3565185286000, 83.03111, 2.0038888, 51.548153
3565190481000, 82.79876, 2.1932416, 51.53256
3565195426000, 82.56783, 2.381244, 51.512127
3565200554000, 82.328, 2.5710154, 51.504227
3565205444000, 82.08577, 2.76069, 51.491016
3565210345000, 81.8589, 2.9424856, 51.48096
3565215353000, 81.626526, 3.1251092, 51.467148
3565225494000, 81.407745, 3.3022327, 51.453266
3565230341000, 81.19193, 3.4736185, 51.43815
3565235299000, 80.98087, 3.644156, 51.42097
3565240327000, 80.77353, 3.8113031, 51.405663
3565245642000, 80.570946, 3.975711, 51.384087
3565250568000, 80.37816, 4.132448, 51.37114
3565255336000, 80.17963, 4.2938304, 51.349003
3565260754000, 79.994064, 4.4456415, 51.330627
3565265297000, 79.81043, 4.598019, 51.31375
3565270408000, 79.629974, 4.7491646, 51.293335
3565275415000, 79.45369, 4.8939853, 51.273487
3565280353000, 79.2877, 5.035837, 51.254875
3565285330000, 79.11536, 5.1807923, 51.232666
3565290309000, 78.955956, 5.3168516, 51.213547
3565295602000, 78.79938, 5.4507875, 51.191658
3565300547000, 78.64584, 5.5824122, 51.170544
3565305334000, 78.49314, 5.7143226, 51.14983
3565310311000, 78.351456, 5.8373575, 51.129166
3565315296000, 78.20574, 5.9634056, 51.109158
3565320557000, 78.06558, 6.0861998, 51.08911
3565325558000, 77.93044, 6.2052174, 51.06678
3565330344000, 77.79383, 6.3248334, 51.04801
3565335303000, 77.664055, 6.441297, 51.026077
3565340298000, 77.53484, 6.5556574, 51.004387
3565345541000, 77.41155, 6.667416, 50.984818
3565350609000, 77.28717, 6.778393, 50.963543
3565355344000, 77.16582, 6.887701, 50.93987
3565360300000, 77.04914, 6.9920473, 50.922997
3565370557000, 76.934006, 7.097236, 50.89857
3565376499000, 76.81953, 7.200502, 50.876762
3565380342000, 76.714905, 7.297826, 50.85883
3565385337000, 76.6064, 7.3969297, 50.833572
3565390333000, 76.50389, 7.4916186, 50.81301
3565395606000, 76.4077, 7.58574, 50.792725
3565400480000, 76.27045, 7.683953, 50.78903
