#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 14:20:25
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3624093664000, -6.8410797, 0.105068825, 5.575367
3624098681000, -6.8410797, 7.3108354, -9.529803
3624103643000, 0.7620544, 0.73639804, 0.03573562
3624108638000, -1.1701124, 0.7467828, 0.03268129
3624113605000, -1.1676689, 0.7495316, 0.030543262
3624118617000, -1.1808025, 0.75411314, 0.029932396
3624123677000, -1.1844677, 0.75716746, 0.03573562
3624128793000, -1.2003502, 0.7788532, 0.04184427
3624133647000, -1.2168436, 0.7715228, 0.037873644
3624139586000, -1.201572, 0.74464476, 0.033292156
3624143675000, -1.178359, 0.81397796, 0.06383542
3624148638000, -1.2608259, 0.7715228, 0.0580322
3624153617000, -1.241889, 0.7620544, 0.060170226
3624158614000, -1.2449434, 0.7467828, 0.067500606
3624163641000, -1.2403619, 0.73884153, 0.07666359
3624168608000, -1.2428054, 0.7275405, 0.084910266
3624173674000, -1.2431108, 0.70738196, 0.09865474
3624178671000, -1.241889, 0.6805039, 0.105374254
3624183652000, -1.2327261, 0.6178902, 0.105374254
3624188614000, -1.1523973, 0.5494733, 0.105374254
3624193599000, -1.033584, 0.48197266, 0.09743301
3624198653000, -0.90102625, 0.4083634, 0.0852157
3624203668000, -0.7669413, 0.34147367, 0.08155051
3624209553000, -0.6383542, 0.2275473, 0.0711658
3624213611000, -0.41172317, -0.0036651916, 0.01038471
3624218598000, 0.03756821, -0.032986723, 0.0015271631
3624223668000, 0.06841691, 0.002443461, 0.006414085
3624228655000, 0.0036651916, 0.004581489, 0.013744468
3624233807000, 0.006414085, -3.0543262E-4, 0.019242255
3624238612000, 0.013133603, -0.0076358155, 0.008857546
3624243597000, 0.014660766, -0.002443461, 0.01160644
3624248666000, 0.021685716, -0.009468411, 0.015577064
3624253651000, 0.01282817, -0.003970624, 0.013744468
3624258609000, 0.016798794, 0.0018325958, 0.008246681
3624263606000, 0.013744468, 0.004276057, 0.013439035
3624268594000, 0.017104227, -0.0015271631, 0.01282817
3624273654000, 0.0143553335, 0.002443461, 0.011911872
3624278643000, 0.014966198, 0.0021380284, 0.01160644
3624283649000, 0.0070249503, 0.007330383, 0.009468411
3624288608000, 0.01160644, -0.0030543262, 0.01282817
3624293593000, 0.01282817, 0.005497787, 0.008246681
3624298676000, 0.01282817, 0.004276057, 0.0106901415
3624303630000, 0.011911872, 0.00580322, 0.004886922
3624308618000, 0.003970624, 0.00580322, 0.007941248
3624313600000, 0.002443461, -0.0012217305, 0.0076358155
3624318589000, 0.0036651916, -0.011301007, 0.0070249503
3624323628000, 0.008246681, 0.0030543262, 0.015882496
3624328659000, 0.0070249503, 0.0027488936, 0.014049901
3624333693000, 0.011301007, -0.00580322, 0.009468411
3624338603000, 0.010079277, 0.0021380284, 0.008857546
3624343596000, 0.0018325958, -3.0543262E-4, 0.013133603
3624348674000, 0.012217305, 0.00580322, 0.015271631
3624353654000, 0.010995574, 0.0012217305, 0.010995574
3624358619000, 0.010995574, 0.005497787, 0.0076358155
3624363594000, 0.004886922, 0.01160644, 0.015271631
3624368588000, 0.01160644, 0.009773844, 0.008857546
3624373648000, 0.009773844, 0.006414085, 0.0106901415
3624378788000, 0.004886922, -0.0027488936, 0.004581489
3624383619000, 6.1086525E-4, -0.0012217305, 0.00580322
3624388608000, -0.0012217305, 0.0030543262, 0.004886922
3624394654000, 0.007941248, 0.007330383, 0.008857546
3624398689000, -0.0012217305, 0.005192355, 0.01985312
3624403633000, 0.012217305, -0.0021380284, 0.0070249503
3624408686000, 0.0036651916, -0.008552114, 0.017104227
3624413657000, 0.007330383, -0.002443461, 0.015577064
3624418613000, 0.016493361, 3.0543262E-4, 0.0125227375
3624423648000, 0.009162978, -0.0021380284, 0.01160644
3624428609000, 0.016493361, -0.004581489, 0.010079277
3624433624000, 0.0143553335, -0.0012217305, 0.017715093
3624438605000, 0.015271631, -0.00580322, 0.011911872
3624443619000, 0.01863139, 0.0027488936, 0.013133603
