#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:22:12
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3730912934000, 112.78273, -21.58626, 52.394665
3730917957000, 112.77623, -21.586489, 52.382523
3730922921000, 112.21838, -21.103893, 52.285625
3730927965000, 111.678566, -20.626062, 52.18976
3730932910000, 111.15938, -20.15362, 52.09442
3730937999000, 110.65312, -19.6854, 52.000057
3730942948000, 110.16729, -19.221811, 51.908558
3730948239000, 109.69826, -18.767504, 51.818867
3730952910000, 109.24099, -18.316935, 51.726707
3730957877000, 108.76676, -17.866262, 51.61694
3730962880000, 108.3552, -17.357574, 51.546417
3730967963000, 107.906555, -16.97247, 51.43775
3730972901000, 107.48966, -16.468386, 51.34775
3730977908000, 107.08212, -16.021603, 51.26425
3730982883000, 106.6875, -15.582004, 51.183533
3730987869000, 106.307465, -15.148003, 51.10921
3730992950000, 105.93411, -14.716055, 51.040546
3730998870000, 105.58118, -14.2887945, 50.99123
3731002903000, 105.23605, -13.883294, 50.9383
3731007882000, 104.913765, -13.475279, 50.915775
3731012879000, 104.61016, -13.101999, 50.900394
3731017957000, 104.321236, -12.7471285, 50.90402
3731022924000, 104.0511, -12.416016, 50.922947
3731027905000, 103.84522, -12.127004, 50.99771
3731032885000, 103.62925, -11.913277, 51.0648
3731037932000, 103.43434, -11.695678, 51.148132
3731042969000, 103.27608, -11.517802, 51.260628
3731047903000, 103.11548, -11.38064, 51.369263
3731052901000, 102.96354, -11.249556, 51.473324
3731057884000, 102.80795, -11.114229, 51.57326
3731062877000, 102.65627, -10.984469, 51.67285
3731067915000, 102.51289, -10.856124, 51.76836
3731072959000, 102.367065, -10.732377, 51.859035
3731077904000, 102.2237, -10.608836, 51.949486
3731082886000, 102.086296, -10.491607, 52.035034
3731087850000, 101.943535, -10.37163, 52.11484
3731092966000, 101.81528, -10.259352, 52.19565
3731098002000, 101.67417, -10.14337, 52.268547
3731102911000, 101.54764, -10.035289, 52.344536
3731107884000, 101.38076, -9.912727, 52.410595
3731112939000, 101.21906, -9.79289, 52.478397
3731117948000, 101.05649, -9.675767, 52.539978
3731122936000, 100.9007, -9.56096, 52.60565
3731132881000, 100.7499, -9.450306, 52.66268
3731138294000, 100.59657, -9.337754, 52.725235
3731142945000, 100.45132, -9.231856, 52.78063
3731147945000, 100.3078, -9.1267605, 52.838158
