#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:51:13
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1646860002000, 278.56946, -71.34871, -16.58604
1646864951000, 279.29324, -70.75995, -16.745197
1646869947000, 278.76996, -70.975494, -16.522429
1646874961000, 278.25903, -71.18104, -16.308493
1646880109000, 277.75537, -71.369965, -16.102167
1646884986000, 277.26257, -71.54724, -15.904936
1646889932000, 276.7774, -71.71176, -15.714839
1646894895000, 276.3113, -71.86881, -15.527983
1646899914000, 275.84552, -72.01489, -15.35196
1646904921000, 275.39664, -72.15552, -15.177304
1646909978000, 274.9334, -72.28526, -15.013305
1646914975000, 274.49573, -72.38667, -14.852962
1646919964000, 274.01996, -72.502686, -14.696579
1646924938000, 273.558, -72.57031, -14.546786
1646929960000, 273.08762, -72.63219, -14.405904
1646934994000, 272.6188, -72.66294, -14.271007
1646939944000, 272.1672, -72.672005, -14.1437845
1646944967000, 271.73108, -72.65648, -14.02533
1646950946000, 271.33786, -72.62192, -13.914377
1646954827000, 270.95825, -72.5752, -13.812419
1646959846000, 270.65485, -72.501816, -13.718768
1646964852000, 270.386, -72.42604, -13.63557
1646969845000, 270.15732, -72.34044, -13.561344
1646974833000, 269.95563, -72.238144, -13.51152
1646979807000, 269.82925, -72.10839, -13.480874
1646984847000, 269.65152, -72.04737, -13.459146
1646989851000, 269.4848, -71.92566, -13.456999
1646994834000, 269.30707, -71.81305, -13.471064
1646999835000, 269.08716, -71.71916, -13.498065
1647004839000, 268.8337, -71.60902, -13.534901
1647009900000, 268.5558, -71.496025, -13.580291
1647014835000, 268.3663, -71.42352, -13.547991
1647019928000, 268.19116, -71.37488, -13.504976
1647024821000, 268.04416, -71.35813, -13.445876
1647029811000, 267.9426, -71.37313, -13.38051
1647034885000, 267.9117, -71.421234, -13.303874
1647039865000, 267.93567, -71.52148, -13.208352
1647044852000, 268.00476, -71.671616, -13.108442
1647049846000, 268.0894, -71.8384, -13.009306
1647054907000, 268.15512, -72.01892, -12.921841
1647059936000, 268.1938, -72.20841, -12.817056
1647064958000, 268.19656, -72.369965, -12.721934
1647069875000, 268.1602, -72.497086, -12.630162
1647074869000, 268.09723, -72.5849, -12.549682
1647079866000, 268.0161, -72.64168, -12.474246
1647084907000, 267.94916, -72.67519, -12.41239
1647089910000, 267.8926, -72.69896, -12.364936
1647094875000, 267.84174, -72.73243, -12.324756
1647099866000, 267.81506, -72.76402, -12.296333
1647104911000, 267.80362, -72.81133, -12.2725525
1647109984000, 267.80917, -72.869774, -12.25069
1647114940000, 267.82983, -72.92935, -12.2387295
1647119942000, 267.85928, -72.99318, -12.2294235
1647124988000, 267.90002, -73.049034, -12.237622
1647129970000, 267.9358, -73.13678, -12.19357
1647135069000, 267.99054, -73.181755, -12.199706
1647140001000, 268.0523, -73.25756, -12.178521
1647145118000, 268.1151, -73.34055, -12.143941
1647149985000, 268.19043, -73.4291, -12.113465
1647154910000, 268.28287, -73.531624, -12.081345
1647159955000, 268.37674, -73.64192, -12.050306
1647164933000, 268.4781, -73.76775, -12.014618
1647169968000, 268.58246, -73.89885, -11.978233
1647174977000, 268.69043, -74.032906, -11.938514
1647179905000, 268.80444, -74.172676, -11.895473
1647184955000, 268.91663, -74.313774, -11.8477955
1647189933000, 269.0342, -74.459694, -11.79264
1647195057000, 269.15332, -74.5999, -11.742965
1647199995000, 269.26572, -74.73263, -11.692563
1647205957000, 269.386, -74.86326, -11.6396475
1647210083000, 269.5044, -74.990685, -11.591576
1647214934000, 269.6182, -75.1181, -11.541139
1647219943000, 269.73413, -75.25058, -11.479949
1647224974000, 269.8035, -75.28232, -11.395606
1647229975000, 269.87836, -75.32591, -11.299502
1647234973000, 270.01276, -75.42422, -11.11471
1647239939000, 270.1487, -75.528984, -10.925986
1647245262000, 270.36523, -75.60299, -10.747085
1647249916000, 270.5798, -75.67834, -10.567621
1647254938000, 270.82864, -75.70766, -10.447762
1647259930000, 271.07385, -75.744965, -10.321902
1647264936000, 271.3199, -75.78137, -10.196169
1647270167000, 271.58472, -75.81132, -10.091557
1647276018000, 271.83624, -75.85358, -9.979259
1647279877000, 272.1039, -75.8775, -9.893483
1647284909000, 272.35678, -75.910484, -9.803159
1647289978000, 272.61392, -75.94672, -9.712787
1647294940000, 272.87408, -76.014496, -9.619105
1647299929000, 273.1377, -76.08363, -9.528713
1647304910000, 273.40894, -76.159294, -9.427444
1647309948000, 273.67822, -76.239655, -9.330999
1647314932000, 273.95682, -76.32611, -9.228782
1647319946000, 274.2359, -76.403275, -9.120378
1647324898000, 274.51434, -76.48305, -9.009755
1647329975000, 274.80356, -76.56624, -8.895885
1647334928000, 275.11304, -76.65246, -8.748225
1647340063000, 275.43756, -76.73557, -8.594083
1647345932000, 275.77518, -76.821465, -8.43612
1647349930000, 276.14648, -76.88075, -8.235884
1647354965000, 276.54642, -76.94122, -8.026203
1647359957000, 277.00787, -77.01115, -7.752487
1647364938000, 277.47888, -77.086235, -7.4751153
1647369990000, 278.0675, -77.19077, -7.078438
1647374929000, 278.66724, -77.28804, -6.685093
1647379914000, 279.27728, -77.37551, -6.294516
1647385078000, 280.05362, -77.48545, -5.742724
1647389932000, 280.84152, -77.58045, -5.200882
1647394942000, 281.61862, -77.617294, -4.7244906
1647399919000, 282.41092, -77.63688, -4.260752
1647405058000, 283.20496, -77.65875, -3.824133
1647409958000, 283.99518, -77.66445, -3.4022112
1647415588000, 284.7813, -77.667274, -3.0077882
1647419926000, 285.5631, -77.66255, -2.612681
1647424915000, 286.34964, -77.6479, -2.2280843
1647429905000, 287.10934, -77.61702, -1.9083424
