#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:52:14
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1708523046000, -2.187203, 7.0600753, 6.753726
1708528055000, -2.187203, 0.75716746, 0.036651913
1708533035000, -1.1893547, 0.74067414, 0.03359759
1708538009000, -1.1746938, 0.72784597, 0.03573562
1708543063000, -1.1609493, 0.7443393, 0.02565634
1708548047000, -1.1548407, 0.77182823, 0.03481932
1708553030000, -1.1878275, 0.79809546, 0.031154128
1708557995000, -1.2159272, 0.766025, 0.040927973
1708563022000, -1.2238685, 0.65393126, 0.029932396
1708568060000, -1.1349876, 0.6365216, 0.02443461
1708572985000, -1.2220359, 0.6087272, 0.021380283
1708577996000, -1.2269229, 0.56230146, 0.0106901415
1708582997000, -1.2113458, 0.50885075, -6.1086525E-4
1708587982000, -1.1936307, 0.4859433, -0.0015271631
1708593259000, -1.180497, 0.4202753, -0.03023783
1708598041000, -1.1545353, 0.34300083, -0.04062254
1708603016000, -1.1242975, 0.23976462, -0.089491755
1708607973000, -1.0671816, 0.09773844, -0.14538592
1708612996000, -0.9245446, -0.076052725, -0.19517145
1708618043000, -0.75716746, -0.22876903, -0.2611449
1708623001000, -0.5766568, -0.35002577, -0.32498032
1708627968000, -0.3857614, -0.43004912, -0.37904188
1708632983000, -0.21166481, -0.5870415, -0.44593164
1708637982000, 0.12614368, -0.7516697, -0.48533243
1708643037000, 0.52748215, -0.72387534, -0.47739118
1708648063000, 0.5329799, -0.6881397, -0.4615087
1708653039000, 0.5002986, -0.66920286, -0.44959682
1708657980000, 0.49541172, -0.6640105, -0.44929138
1708662980000, 0.5195409, -0.6429357, -0.44104472
1708668042000, 0.52839845, -0.6270532, -0.42852196
1708673055000, 0.54458636, -0.63041294, -0.4147775
1708678065000, 0.55924714, -0.6105598, -0.4034765
1708683004000, 0.5516113, -0.5934556, -0.39003745
1708687975000, 0.56169057, -0.5705481, -0.39095375
1708693079000, 0.5497787, -0.5314528, -0.40133846
1708698053000, 0.54611355, -0.45723262, -0.42638394
1708702974000, 0.52687126, -0.4007276, -0.44959682
1708707958000, 0.51068336, -0.33841935, -0.47678033
1708712978000, 0.49693888, -0.27152961, -0.48197266
1708718037000, 0.47067168, -0.26450464, -0.4596761
1708723023000, 0.44929138, -0.24648413, -0.43676865
1708728014000, 0.41599923, -0.22388211, -0.4083634
1708732977000, 0.36377025, -0.2049453, -0.34605515
1708737969000, 0.31612277, -0.20005837, -0.27152961
1708743047000, 0.28191432, -0.23579398, -0.20463985
1708748074000, 0.2507602, -0.29016098, -0.13439035
1708753007000, 0.2049453, -0.3368922, -0.082161374
1708757976000, 0.16187929, -0.3313944, -0.047647487
1708762978000, 0.13683382, -0.32345316, -0.021991149
1708768617000, 0.113926366, -0.31978795, -0.0076358155
1708773005000, 0.10048734, -0.3313944, -0.0061086523
1708778051000, 0.095294975, -0.3539964, -0.025350908
1708782979000, 0.099265605, -0.36102137, -0.035430185
1708787968000, 0.10751228, -0.31978795, -0.076052725
1708793039000, 0.1337795, -0.28313604, -0.11453723
1708798010000, 0.15118915, -0.2883284, -0.15699236
1708802990000, 0.1591304, -0.32559118, -0.2098322
1708807962000, 0.18295415, -0.34697145, -0.23915374
1708812987000, 0.19822577, -0.32528573, -0.2678644
1708818019000, 0.21197024, -0.2782491, -0.29443705
1708823023000, 0.22632557, -0.19211712, -0.321926
1708828071000, 0.226631, -0.06841691, -0.37048978
1708833020000, 0.22999077, 0.043066, -0.4196644
1708838040000, 0.24037547, 0.003970624, -0.42760566
1708843036000, 0.22510384, -0.062308256, -0.46517387
1708848025000, 0.22571471, -0.093767814, -0.52687126
1708853040000, 0.21319197, -0.08277224, -0.6960809
1708858019000, 0.18325958, -0.08552113, -0.7779369
1708863038000, 0.17837265, -0.014966198, -0.8741482
1708868078000, 0.20891592, 0.12003502, -0.98532563
1708873013000, 0.2489276, 0.09896017, -1.0476339
1708878037000, 0.26206118, 0.042455133, -1.1319333
1708882994000, 0.25503623, 0.015271631, -1.1972959
1708888022000, 0.25503623, 0.02107485, -1.2932017
1708893160000, 0.27458394, 0.06261369, -1.3628404
1708898024000, 0.27366763, 0.002443461, -1.3732251
1708902990000, 0.27916542, -0.083383106, -1.3713925
1708907971000, 0.26816985, 0.09682214, -1.4425583
1708912962000, 0.26419923, 0.34513888, -1.4388931
1708918574000, 0.28069258, 0.41172317, -1.3295482
1708922989000, 0.28160888, 0.37843102, -1.2589933
1708927988000, 0.23090707, 0.51007247, -1.248914
1708932986000, 0.20280726, 0.61453044, -1.1600331
1708937977000, 0.15515977, 0.5180137, -0.9798279
1708943059000, 0.13103059, 0.20219639, -0.7153232
1708948004000, 0.08460484, 0.06352998, -0.49571714
1708952987000, 0.028099801, 0.11453723, -0.25809056
1708957972000, -0.041233405, 0.18081611, 0.028710667
1708962965000, -0.077579886, 0.081855945, 0.20769419
1708968467000, -0.11209377, -0.022907447, 0.28802297
1708973027000, -0.18387043, -0.03481932, 0.33414328
1708978086000, -0.24770586, -0.021380283, 0.36010507
1708982995000, -0.27672195, 0.013744468, 0.36682457
1708987956000, -0.31215215, 0.038789943, 0.37048978
1708993576000, -0.31887165, -0.0036651916, 0.3747658
1708998011000, -0.28863382, -0.02076942, 0.36926803
1709003044000, -0.28252518, -0.07971791, 0.3707952
1709007969000, -0.23426682, -0.122478485, 0.40439278
1709012965000, -0.19120082, -0.14477506, 0.4831944
1709018601000, -0.16432275, -0.16829337, 0.6123924
1709023055000, -0.1441642, -0.14049901, 0.98807454
1709028101000, -0.17837265, -0.04520403, 1.0989466
1709033022000, -0.21930063, -0.028405234, 0.8216137
1709038018000, -0.20555615, -0.17806722, 0.40500367
1709043472000, -0.13958271, -0.3491095, 0.19547687
1709048077000, -0.057726767, -0.3323107, 0.22296582
1709053127000, -0.031154128, -0.24556783, 0.2846632
1709058025000, 0.008246681, -0.21899518, 0.29168814
1709063019000, 0.042760566, -0.20922135, 0.29443705
1709069650000, 0.084910266, -0.19211712, 0.30024028
1709073018000, 0.109650314, -0.18845193, 0.30757064
1709077991000, 0.14538592, -0.17806722, 0.31764993
1709083021000, 0.16676621, -0.17592919, 0.32528573
1709087965000, 0.20525073, -0.18020524, 0.33169982
1709093641000, 0.23701571, -0.17867808, 0.33505958
1709098036000, 0.23396139, -0.17928895, 0.33261612
1709102999000, 0.22999077, -0.17867808, 0.33200526
1709107973000, 0.22876903, -0.17531833, 0.32650748
1709112982000, 0.20891592, -0.16982053, 0.3136793
1709118256000, 0.1872302, -0.15699236, 0.3042109
1709123043000, 0.15363261, -0.14874569, 0.28771752
1709127979000, 0.12492194, -0.14110987, 0.28069258
1709132974000, 0.079107046, -0.13103059, 0.26633725
1709138016000, 0.032986723, -0.12797627, 0.25992316
1709143255000, -0.018325957, -0.12186762, 0.25381452
1709148042000, -0.06627888, -0.11759156, 0.24801129
1709152966000, -0.09712757, -0.10476339, 0.23854288
1709157977000, -0.13958271, -0.09590584, 0.23823744
1709162974000, -0.15607607, -0.087659165, 0.23701571
1709168246000, -0.1740966, -0.09315695, 0.23762658
1709173011000, -0.16493362, -0.09315695, 0.24495697
1709177968000, -0.16187929, -0.089491755, 0.24984388
1709182967000, -0.16371189, -0.10781772, 0.26358834
1709187969000, -0.16065755, -0.1255328, 0.26358834
1709193262000, -0.16493362, -0.13439035, 0.2678644
1709198029000, -0.16768251, -0.14813483, 0.2706133
1709202971000, -0.19120082, -0.15821409, 0.25625798
1709207982000, -0.2275473, -0.14660765, 0.24190263
1709212968000, -0.23548855, -0.12217305, 0.2171626
1709218242000, -0.26328292, -0.0888809, 0.20066923
1709223036000, -0.27397305, -0.03970624, 0.17745635
1709227968000, -0.27977628, -0.015882496, 0.15607607
1709232994000, -0.2846632, 0.010995574, 0.13836098
1709237978000, -0.27366763, 0.037873644, 0.11575896
1709243372000, -0.26083946, 0.06841691, 0.12064589
1709248022000, -0.23090707, 0.08735373, 0.12217305
1709252970000, -0.19394971, 0.112399206, 0.118507855
1709257978000, -0.16615535, 0.13347405, 0.12339478
1709262962000, -0.12736541, 0.1572978, 0.13500121
1709268386000, -0.10170906, 0.1731803, 0.1432479
1709273020000, -0.08032878, 0.20769419, 0.14874569
1709277998000, -0.08124508, 0.22693644, 0.16340645
1709282989000, -0.065973446, 0.24465153, 0.18692477
1709287976000, -0.064751714, 0.25595254, 0.19517145
1709293392000, -0.0729984, 0.26358834, 0.21105394
1709298014000, -0.09682214, 0.25686884, 0.23426682
1709303116000, -0.11453723, 0.25442538, 0.2415972
1709307970000, -0.14721853, 0.23609942, 0.24587326
1709312962000, -0.17134771, 0.22479841, 0.24587326
1709318269000, -0.17928895, 0.2275473, 0.24281894
1709323035000, -0.20066923, 0.22999077, 0.23151793
1709327978000, -0.21930063, 0.23854288, 0.21380283
1709332976000, -0.21930063, 0.25870144, 0.19303341
1709337975000, -0.2519819, 0.28038713, 0.17165314
1709343391000, -0.2574797, 0.31245756, 0.14508049
1709348102000, -0.28405234, 0.35185838, 0.111177474
1709353075000, -0.32895094, 0.37965274, 0.082161374
1709357966000, -0.36377025, 0.41447207, 0.038179077
1709362966000, -0.40866885, 0.4465425, -0.004581489
1709368302000, -0.45204028, 0.46028697, -0.06383542
1709373088000, -0.49754974, 0.50426924, -0.09101892
1709378107000, -0.51893, 0.56016344, -0.1423316
1709383022000, -0.5656612, 0.6356053, -0.1908954
1709388016000, -0.6197228, 0.6835582, -0.23701571
1709394501000, -0.6704246, 0.75961095, -0.28405234
1709398024000, -0.71959925, 0.8210029, -0.32650748
