#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:52:14
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1708574994000, -1.1013328, 9.854534, 0.2681506
1708774795000, -0.90979666, 10.0269165, 0.7757214
1708976861000, -2.087744, 10.936713, 1.2066777
1709175653000, -1.6759412, 9.32781, 0.8331822
1709375881000, -1.0342951, 8.542512, 0.9672575
1709575524000, -3.083732, 5.9567738, 2.030283
1709775875000, -4.759673, 13.867216, 6.799533
1709976556000, 0.8810662, 4.9320555, -0.18195933
1709988166000, 1.1109096, 4.1659107, -0.4309563
1710000987000, 1.4460979, 3.2465374, -1.1683705
1710010837000, 1.8483237, 2.5474305, -1.388637
1710025180000, 2.6527755, 1.0726024, -1.3120226
1710035165000, 3.0262709, 0.32561144, -0.90021986
1710050398000, 3.074155, -0.39264908, -0.62249243
1710060192000, 2.7868507, -0.8523358, -0.35434186
1710072575000, 1.7238252, -1.1971009, 0.02873042
1710084645000, 1.0342951, -1.1971009, 0.10534488
1710097526000, 0.24899697, -0.90979666, 0.31603462
1710110098000, -0.61291564, -0.59376204, 0.6607997
1710122214000, -2.087744, 0.15322891, 0.8331822
1710133892000, -2.2888567, 0.6799533, 0.81402856
1710146057000, -2.1930888, 1.043872, 0.94810385
1710155558000, -1.7812861, 1.3120226, 1.1875241
1710165367000, -1.2737153, 1.6280571, 1.5035586
1710176566000, -0.89064306, 2.078167, 1.7812861
1710186521000, -0.7469909, 3.1411927, 2.585738
1710197775000, -0.94810385, 5.267244, 3.8307228
1710209878000, -1.6376339, 14.78659, 2.9017725
1710222977000, -1.4939818, 17.161638, 1.6472107
1710235105000, -3.41892, 17.583017, 2.3080103
1710247431000, -4.5202527, 16.76899, 1.9153614
1710259477000, -3.7541082, 18.760965, 0.91937345
1710271332000, -4.223372, 19.153614, 1.2641385
1710281032000, -4.5202527, 19.34515, 2.1164744
1710291285000, -3.1794999, 19.440918, 3.217807
1710301465000, -1.2545617, 19.488802, 4.2904096
1710311318000, -0.17238252, 19.517532, 4.8745947
1710321653000, -1.1013328, 19.52711, 4.8745947
1710334118000, -4.223372, 19.536686, 5.267244
1710347650000, -8.39886, 17.927782, 5.4300494
1710357340000, -7.1826053, 16.596605, 4.654328
1710367776000, -5.3821654, 15.342045, 3.7445314
1710380649000, -3.6104562, 13.742718, 2.7581203
1710390914000, -2.27928, 11.808203, 1.6950948
1710404320000, -1.1779473, 10.055647, 0.7278373
1710416052000, -0.2873042, 8.159439, 0.18195933
1710426061000, 0.62249243, 5.0374002, -0.82360536
1710435875000, 0.9672575, 4.012682, -1.091756
1710446714000, 1.388637, 3.2369606, -1.4939818
1710459136000, 1.8004397, 2.5091233, -1.6567876
1710469204000, 2.087744, 1.8100165, -1.3503298
1710479816000, 2.183512, 0.9576807, -0.8714894
1710490306000, 2.1260512, 0.49799395, 0.009576807
1710500250000, 2.135628, 0.35434186, 0.61291564
1710510143000, 1.8291701, 0.10534488, 1.043872
1710524523000, 0.62249243, -0.39264908, 1.3694834
1710535251000, -0.076614454, -0.6991069, 1.2066777
1710546938000, -0.8619126, -0.842759, 0.94810385
1710559260000, -1.6663644, -0.7565677, 0.7374141
1710570323000, -2.336741, -0.62249243, 0.641646
1710581500000, -2.5187001, -0.22984336, 0.7086837
1710591575000, -2.1643584, 0.34476504, 0.81402856
1710601599000, -1.6376339, 0.6703765, 0.82360536
1710611209000, -1.1204864, 0.7469909, 0.6607997
1710622622000, -0.545878, 0.79487497, 0.1436521
1710634579000, -0.41180268, 1.0342951, 0.1340753
1710646086000, -0.29688102, 1.541866, 0.22984336
1710656475000, -0.17238252, 2.2409728, 0.4309563
1710666409000, 0.038307227, 3.1603463, 0.58418524
1710676456000, 0.2873042, 4.596867, 0.6799533
1710686445000, 0.33518824, 7.2304893, 1.6567876
1710697588000, -0.58418524, 12.603078, 2.4229321
1710710102000, -2.4037786, 16.069881, 2.9017725
1710722330000, -3.964798, 18.674774, 4.1180267
1710732020000, -3.6296098, 19.10573, 4.9416323
1710742609000, -4.711789, 19.325996, 5.48751
1710754119000, -6.3302693, 19.431341, 5.3821654
1710764757000, -7.7189064, 19.488802, 5.2863975
1710775856000, -8.418014, 19.517532, 4.7405195
1710785540000, -7.7572136, 19.52711, 3.8594532
1710797139000, -6.4739213, 19.536686, 3.8019924
1710806710000, -5.45878, 19.536686, 4.2521024
1710816829000, -4.9895163, 19.536686, 4.7022123
1710828935000, -4.6160207, 19.536686, 4.4819455
1710838785000, -2.327164, 18.904617, 3.6296098
1710849463000, -1.2737153, 17.142485, 2.9017725
1710859890000, -0.5746084, 14.757859, 2.1547816
1710871355000, -0.15322891, 12.5743475, 1.1971009
1710881045000, 0.009576807, 10.477027, 0.31603462
1710891885000, -0.45010993, 8.628703, -0.21068975
1710904649000, -1.2066777, 6.9144545, -0.49799395
1710916220000, -1.8579005, 5.3821654, -0.60333884
1710926501000, -2.2697031, 4.012682, -1.1013328
1710936174000, -1.9728222, 3.0550013, -1.5610195
1710947526000, -0.48841715, 1.7717092, -0.49799395
1710959361000, 0.4405331, 1.4460979, 0.31603462
1710968996000, 1.1971009, 1.1300632, 1.2066777
1710979900000, 1.3503298, 0.61291564, 1.8004397
1710989737000, 1.3024458, 0.32561144, 1.8962077
1711000415000, 0.9864111, 0.02873042, 1.9249382
1711010317000, 0.49799395, -0.4309563, 1.7717092
1711021900000, -0.22026655, -0.8523358, 1.6950948
1711031666000, -0.94810385, -0.9576807, 1.7812861
1711041837000, -1.3982137, -0.63206923, 1.6663644
1711051818000, -1.4652514, -0.095768064, 1.3120226
1711064539000, -1.2162545, 0.2777274, 0.9768343
1711076044000, -0.35434186, 0.62249243, 0.5363012
1711086665000, -0.05746084, 0.5267244, 0.31603462
1711097873000, 0.047884032, 0.46926352, 0.2681506
1711110190000, -0.019153614, 0.59376204, 0.10534488
1711122282000, -0.06703765, 1.043872, -0.019153614
1711135173000, 0.08619126, 3.3901896, -0.17238252
1711150202000, 0.33518824, 5.544971, -0.06703765
1711160206000, 0.7757214, 8.647857, -0.45968673
1711172723000, 0.047884032, 11.741165, -0.545878
1711184705000, -5.813122, 13.752295, 1.9919758
1711199471000, -6.445191, 16.64449, 5.315128
1711210193000, -5.5737014, 18.090588, 8.954314
1711222594000, -5.133168, 19.182344, 9.461885
1711234982000, -5.803545, 19.364304, 7.795521
1711247146000, -5.90889, 19.450495, 7.3645644
1711259440000, -5.094861, 19.498379, 7.0006456
