#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:51:13
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1647003902000, 0.6703765, 10.084377, 0.49799395
1647212490000, 0.038307227, 8.686164, 2.9783869
1647222571000, -0.22984336, 9.050082, 3.0358477
1647233975000, -0.6512229, 9.107543, 3.0262709
1647244945000, -0.8714894, 8.963891, 2.7389667
1647258975000, -0.9864111, 8.954314, 2.4612393
1647269292000, -1.13964, 8.925584, 2.3558946
1647282690000, -1.1300632, 9.002198, 1.982399
1647293504000, -1.0247183, 8.944737, 2.0398598
1647309478000, -0.9864111, 8.992621, 2.3080103
1647323066000, -0.8331822, 8.944737, 2.4708161
1647336724000, -0.7565677, 9.021352, 3.016694
1647348181000, -0.78529817, 9.193734, 3.1124623
1647359019000, -0.90979666, 9.414001, 3.1794999
1647370540000, -1.0630256, 9.605537, 3.2752678
1647384692000, -1.436521, 9.653421, 3.3901896
1647394461000, -1.5227122, 9.519346, 3.122039
1647404603000, -1.6280571, 9.337387, 3.0071173
1647417861000, -1.7525556, 9.251195, 2.815581
1647427744000, -2.1164744, 8.992621, 2.5378537
1647438791000, -1.8195933, 9.184157, 2.4229321
1647448491000, -1.6567876, 9.174581, 2.566584
1647459097000, -1.3120226, 9.030929, 2.6910827
1647469290000, -0.9768343, 8.868123, 2.6719291
1647478734000, -0.82360536, 8.676587, 2.633622
1647490432000, -0.59376204, 8.39886, 2.4037786
1647499769000, -0.545878, 8.283937, 2.231396
1647510973000, -0.5746084, 8.264784, 2.0398598
1647520927000, -0.61291564, 8.341399, 1.8962077
1647536565000, -0.641646, 8.494628, 1.7812861
1647546586000, -0.6895301, 8.7053175, 1.7525556
1647562025000, -0.6607997, 9.375694, 1.5705963
1647572819000, -0.5746084, 9.988609, 1.5227122
1647586556000, -0.2681506, 10.764331, 1.4173675
1647597368000, 0.05746084, 11.224017, 1.5131354
1647610108000, 0.58418524, 11.9135475, 1.4652514
1647621763000, 0.90979666, 11.951855, 1.2449849
1647633679000, 1.1492168, 11.827356, 1.0821792
1647643574000, 1.4077905, 11.616667, 0.7565677
1647653704000, 1.388637, 11.051635, 0.36391866
1647667204000, 0.6607997, 10.333375, -0.22984336
1647676472000, 0.095768064, 10.228029, -0.7086837
1647686935000, -0.5650316, 10.055647, -1.0821792
1647697695000, -1.3024458, 9.854534, -0.8810662
1647709087000, -1.8770541, 9.749189, -0.41180268
1647719963000, -1.982399, 9.682152, -0.2873042
1647730415000, -1.9440918, 9.375694, -0.06703765
1647742692000, -1.934515, 8.944737, 0.11492168
1647752315000, -1.9153614, 8.772355, 0.30645782
1647762544000, -1.7142484, 8.8777, 0.36391866
1647775208000, -1.5705963, 9.088389, 0.48841715
1647787581000, -1.532289, 9.346964, 0.4405331
1647797889000, -1.484405, 9.634268, 0.39264908
1647808479000, -1.4077905, 9.9790325, 0.45968673
1647821565000, -1.4269443, 10.199299, 0.48841715
1647837296000, -1.0342951, 10.055647, 0.7086837
1647848307000, -0.61291564, 9.730036, 0.8331822
1647862091000, -0.19153613, 9.346964, 0.94810385
1647872505000, 0.11492168, 9.078813, 1.0534488
1647885545000, 0.2873042, 8.7053175, 0.9864111
1647896938000, 0.22026655, 8.695741, 1.1013328
1647908043000, 0.095768064, 8.7053175, 1.2162545
1647917363000, -0.1340753, 8.743625, 1.3311762
1647927488000, -0.47884035, 8.714894, 1.4269443
1647938218000, -0.8523358, 8.7532015, 1.6567876
1647947793000, -1.2449849, 8.791509, 1.8770541
1647961734000, -1.5897499, 9.011775, 1.7046716
1647973485000, -1.8291701, 8.839393, 1.4269443
1647987793000, -1.7908629, 8.734048, 1.1971009
1647998197000, -1.532289, 8.571242, 0.8331822
1648012011000, -0.79487497, 8.829816, 0.50757074
1648022944000, -0.5363012, 9.308656, 0.6607997
1648034482000, -0.39264908, 9.758766, 0.842759
1648044756000, -0.34476504, 10.04607, 0.82360536
1648054492000, -0.31603462, 10.007763, 0.81402856
1648067184000, -0.32561144, 9.959879, 1.0821792
1648077218000, -0.37349546, 10.189722, 1.532289
1648089962000, -0.5650316, 10.879252, 2.2888567
1648101692000, -0.7374141, 11.176133, 2.5378537
1648113460000, -0.93852705, 11.425131, 2.6048915
1648122972000, -1.1300632, 11.750742, 2.72939
1648135236000, -1.2258313, 12.277467, 2.882619
