#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:53:40
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1793975952000, 83.24941, -85.029945, -1.079348
1793980924000, 83.11583, -85.19889, -0.6797289
1793985981000, 82.92879, -84.67637, -0.8820769
1793991013000, 82.744514, -84.16361, -1.0819217
1793995906000, 82.5558, -83.65879, -1.2858037
1794000935000, 82.376854, -83.15184, -1.4819303
1794005926000, 82.204796, -82.66263, -1.6775461
1794010970000, 82.03313, -82.18059, -1.8769573
1794015931000, 81.868774, -81.70935, -2.0731006
1794020919000, 81.696106, -81.241356, -2.2703972
1794025903000, 81.549965, -80.7843, -2.4411445
1794031805000, 81.379654, -80.35342, -2.6335726
1794035971000, 81.22903, -79.91085, -2.8038373
1794041067000, 81.07346, -79.49548, -2.9689584
1794046118000, 80.92467, -79.090324, -3.1323237
1794050971000, 80.78115, -78.69694, -3.2976785
1794055909000, 80.64462, -78.318565, -3.4608026
1794060994000, 80.519936, -77.952995, -3.6241956
1794065982000, 80.415085, -77.608536, -3.7964232
1794070913000, 80.34862, -77.35853, -3.9949787
1794075909000, 80.31707, -77.13726, -4.1870503
1794080906000, 80.37536, -76.978134, -4.312429
1794085973000, 80.50918, -76.86424, -4.4135756
1794090917000, 80.78475, -76.88781, -4.418256
1794095910000, 81.161804, -76.98656, -4.407611
1794101714000, 81.67484, -77.32008, -4.295499
1794105903000, 82.22716, -77.604454, -4.19762
1794110933000, 82.957756, -78.09617, -4.039597
1794115960000, 83.66493, -78.630745, -3.8869047
1794120975000, 84.35757, -79.14941, -3.7256002
1794125890000, 85.075645, -79.77685, -3.5593917
1794130907000, 85.7712, -80.381256, -3.3956795
1794135962000, 86.49936, -81.01817, -3.2639797
1794140942000, 87.18547, -81.61855, -3.1440911
1794145954000, 87.893486, -82.23218, -3.061391
1794150891000, 88.54525, -82.8031, -2.9963944
1794155907000, 89.150536, -83.335846, -2.940589
1794160903000, 89.75376, -83.85927, -2.9320486
1794165953000, 90.310585, -84.34985, -2.9315243
1794171180000, 90.905075, -84.84661, -2.967503
1794175915000, 91.46441, -85.3032, -3.011868
1794180898000, 92.078, -85.72282, -3.0928383
1794185976000, 92.663994, -86.06553, -3.176032
1794190946000, 93.228355, -86.330055, -3.2598765
1794195970000, 93.853836, -86.4859, -3.351401
1794200905000, 94.458885, -86.532295, -3.438287
1794206276000, 95.064735, -93.51049, -3.5087638
1794210981000, 95.66194, -93.62792, -3.5715625
1794216976000, 96.227646, -93.775795, -3.6164317
1794220906000, 96.78113, -93.95253, -3.6563745
1794225910000, 97.32448, -94.15821, -3.700711
1794231132000, 97.82815, -94.33871, -3.7353494
1794235974000, 98.32937, -94.52652, -3.7751927
1794241181000, 98.87735, -94.78937, -3.8491073
1794245927000, 99.41044, -95.0465, -3.920157
1794250936000, 99.925285, -95.29573, -3.9885106
1794255904000, 100.46176, -95.57811, -4.062555
1794260946000, 100.981834, -95.84354, -4.129749
1794265996000, 101.528885, -96.15039, -4.2030234
1794270924000, 102.06227, -96.43993, -4.270397
1794276282000, 102.66765, -96.79704, -4.355407
1794280896000, 103.24197, -97.13863, -4.4333987
1794286995000, 103.793434, -97.48055, -4.50402
1794290940000, 104.335915, -97.81898, -4.573273
1794295925000, 104.84402, -98.13945, -4.633519
1794300871000, 105.35797, -98.5099, -4.6985736
1794305899000, 105.841125, -98.86669, -4.7556677
1794310944000, 106.29879, -99.215385, -4.808216
1794315918000, 106.73525, -99.57906, -4.8518453
1794320939000, 107.14205, -99.934296, -4.890149
1794325916000, 107.51776, -100.274895, -4.9127345
1794330921000, 107.87522, -100.610306, -4.9314275
1794335971000, 108.16999, -100.876144, -4.9069037
1794341040000, 108.44397, -101.14092, -4.877477
1794345910000, 108.70574, -101.35798, -4.814054
1794351052000, 108.93946, -101.57069, -4.749929
1794356293000, 109.15928, -101.762726, -4.6799793
1794360826000, 109.409424, -101.96459, -4.603298
1794365816000, 109.65285, -102.12977, -4.513037
1794370790000, 109.81217, -102.157166, -4.358627
1794375800000, 109.97679, -102.152916, -4.201724
1794380798000, 110.16925, -102.17161, -4.0442405
1794385839000, 110.35976, -102.139915, -3.8893225
1794390810000, 110.55005, -102.104546, -3.743399
1794395827000, 110.756165, -102.02932, -3.590572
1794400798000, 110.960434, -102.01305, -3.477279
1794405904000, 111.16545, -101.98001, -3.3698435
1794410874000, 111.42761, -102.074486, -3.3249607
1794415872000, 111.67637, -102.17029, -3.2799833
1794420813000, 111.89652, -102.26854, -3.2399569
1794425847000, 112.06526, -102.463165, -3.2429764
1794430816000, 112.19902, -102.66481, -3.2518427
1794435941000, 112.28384, -102.908005, -3.272093
1794440861000, 112.33848, -103.14231, -3.308443
1794445863000, 112.34583, -103.32403, -3.324792
1794450850000, 112.33816, -103.48342, -3.3644454
1794455902000, 112.27754, -103.502686, -3.371802
1794460929000, 112.21737, -103.505615, -3.412655
1794465952000, 112.16759, -103.41944, -3.4327943
1794470936000, 112.097855, -103.32609, -3.4829247
1794475855000, 112.08702, -103.16491, -3.4806988
1794480914000, 112.03256, -103.01014, -3.5120523
1794486063000, 112.065704, -102.85147, -3.4683743
1794490904000, 112.06172, -102.684845, -3.4334116
1794496215000, 112.05774, -102.45792, -3.3097556
1794500929000, 112.047195, -102.20133, -3.1813195
1794505881000, 112.0249, -101.932434, -3.0533476
1794510953000, 112.03517, -101.53218, -2.84434
1794516165000, 112.06295, -101.11739, -2.633372
1794520904000, 112.095215, -100.65243, -2.4296985
1794525964000, 112.1368, -100.17749, -2.2220728
1794530925000, 112.20003, -99.68382, -2.0135388
1794535909000, 112.15623, -99.10608, -1.8333408
1794541015000, 112.10477, -98.51594, -1.6641057
1794545899000, 111.96792, -97.88587, -1.5648031
1794550978000, 111.80943, -97.25397, -1.4792112
1794555925000, 111.630775, -96.6137, -1.4025658
1794560963000, 111.30917, -95.92871, -1.4455049
1794566117000, 110.97515, -95.250824, -1.494456
1794571003000, 110.63708, -94.52148, -1.5121932
1794575969000, 110.28739, -93.82341, -1.5326123
1794580924000, 110.001526, -93.07423, -1.456452
1794585952000, 109.73987, -92.374374, -1.369006
1794590976000, 109.56386, -91.666016, -1.1793631
1794595991000, 109.44175, -91.066345, -0.9697642
1794600878000, 109.41977, -89.27994, -0.6772562
1794605904000, 109.4529, -89.030815, -0.36480117
1794611829000, 109.54328, -88.48164, -0.04297043
1794615984000, 109.71342, -87.92104, 0.30356234
1794620989000, 109.91822, -87.35152, 0.653098
1794625872000, 110.1872, -86.92382, 0.9534991
1794630925000, 110.47859, -86.503975, 1.2498579
1794635976000, 110.78322, -86.09086, 1.5411617
1794640948000, 111.05777, -85.76145, 1.7753444
1794645996000, 111.31489, -85.44799, 2.0008307
1794650933000, 111.50644, -85.23852, 2.153632
1794655924000, 111.66446, -85.05634, 2.2929513
1794660946000, 111.78636, -84.918396, 2.4168582
1794665915000, 111.81402, -84.87584, 2.4789865
1794671024000, 111.8177, -84.86938, 2.527359
1794675879000, 111.66099, -84.88211, 2.5055056
1794681855000, 111.4834, -84.92265, 2.4645185
1794685952000, 111.2882, -84.98271, 2.4187555
1794690996000, 111.057816, -85.043724, 2.354354
1794696073000, 110.833176, -85.133804, 2.2907965
1794700878000, 110.56584, -85.179565, 2.216833
1794705917000, 110.30318, -85.23783, 2.1391366
1794710958000, 110.0476, -85.308136, 2.051076
1794715934000, 109.76804, -85.345665, 1.9626802
1794721170000, 109.49838, -85.39473, 1.8625789
1794725902000, 109.2182, -85.39049, 1.7544628
1794730937000, 108.95903, -85.39841, 1.6409177
1794736980000, 108.70192, -85.36751, 1.528296
1794741018000, 108.46764, -85.34689, 1.4099942
1794746167000, 108.24585, -85.297806, 1.2946374
1794751647000, 108.04084, -85.24974, 1.1743351
1794755930000, 107.84977, -85.220116, 1.0491688
1794760939000, 107.67362, -85.16318, 0.93262154
1794766015000, 107.50273, -85.11707, 0.8164554
1794771140000, 107.3379, -85.07424, 0.7023113
1794775984000, 107.175804, -85.03608, 0.5900585
1794781118000, 107.01665, -85.00263, 0.48236564
1794785953000, 106.870026, -84.96997, 0.3837519
1794790914000, 106.72112, -84.916695, 0.29498005
1794795963000, 106.59415, -84.86309, 0.21321338
1794800944000, 106.480865, -84.81108, 0.14225931
1794805923000, 106.3588, -84.758385, 0.044409893
1794810956000, 106.25975, -84.70761, -0.043364875
1794816192000, 106.14435, -84.66863, -0.16480586
1794821477000, 106.03925, -84.63131, -0.28852716
1794825958000, 105.92012, -84.61553, -0.44408116
1794830916000, 105.801285, -84.59681, -0.60948294
1794835950000, 105.666016, -84.57001, -0.8051572
1794840939000, 105.53068, -84.53857, -1.0073202
1794845942000, 105.37776, -84.47913, -1.2455167
1794850983000, 105.22305, -84.396645, -1.492927
1794855878000, 105.06263, -84.25396, -1.7810347
1794860951000, 104.899574, -84.0718, -2.0923946
1794865976000, 104.74068, -83.80848, -2.4497392
1794871002000, 104.58308, -83.50386, -2.8176067
1794875970000, 104.434456, -83.11764, -3.260732
1794880925000, 104.29972, -82.681114, -3.7015674
1794885943000, 104.16743, -82.21634, -4.1648574
1794890985000, 104.05559, -81.70585, -4.6516156
1794895912000, 103.95058, -81.170784, -5.1383567
1794900943000, 103.87015, -80.63988, -5.5855207
