#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:52:14
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1708523046000, 289.63495, -74.98187, -6.555955
1708528055000, 291.86163, -74.92231, -7.807498
1708533035000, 289.47073, -75.519424, -6.379263
1708538009000, 289.27435, -74.928795, -6.4394865
1708543063000, 289.0763, -74.59575, -6.504307
1708548047000, 288.87817, -74.27009, -6.5630226
1708553030000, 288.67834, -73.93824, -6.6289916
1708557995000, 288.48657, -73.615166, -6.686135
1708563022000, 288.3126, -73.28936, -6.7454853
1708568060000, 288.12097, -72.98707, -6.8047686
1708572985000, 287.9646, -72.63937, -6.856814
1708577996000, 287.81982, -72.33873, -6.9089828
1708582997000, 287.6853, -72.024284, -6.958756
1708587982000, 287.5467, -71.825325, -7.0597777
1708593259000, 287.4381, -71.62921, -7.1625247
1708598041000, 287.33783, -71.44735, -7.2563887
1708603016000, 287.26855, -71.26665, -7.3596706
1708607973000, 287.2328, -71.10192, -7.4565144
1708612996000, 287.2376, -70.9668, -7.551868
1708618043000, 287.28146, -70.84875, -7.654799
1708623001000, 287.36786, -70.76931, -7.756834
1708627968000, 287.48883, -70.73235, -7.862962
1708632983000, 287.66998, -70.73066, -7.971324
1708637982000, 287.87646, -70.818306, -8.078074
1708643037000, 288.07343, -70.96427, -8.191981
1708648063000, 288.31503, -71.089096, -8.300202
1708653039000, 288.55246, -71.30259, -8.408279
1708657980000, 288.78278, -71.5195, -8.516832
1708662980000, 289.00116, -71.732574, -8.622464
1708668042000, 289.21857, -71.935715, -8.726421
1708673055000, 289.4342, -72.14236, -8.827545
1708678065000, 289.63766, -72.3464, -8.92854
1708683004000, 289.84116, -72.54536, -9.024319
1708687975000, 290.0373, -72.74565, -9.122534
1708693079000, 290.22345, -72.93323, -9.221686
1708698053000, 290.39407, -73.116455, -9.328797
1708702974000, 290.55893, -73.28547, -9.439032
1708707958000, 290.70313, -73.44315, -9.56176
1708712978000, 290.83008, -73.59034, -9.687492
1708718037000, 290.95636, -73.72487, -9.811511
1708723023000, 291.0612, -73.850586, -9.939904
1708728014000, 291.16113, -73.966995, -10.059335
1708732977000, 291.25372, -74.07967, -10.161902
1708737969000, 291.34174, -74.18902, -10.251874
1708743047000, 291.43314, -74.29612, -10.323827
1708748074000, 291.52423, -74.40484, -10.372183
1708753007000, 291.6209, -74.509384, -10.404694
1708757976000, 291.71533, -74.61522, -10.422333
1708762978000, 291.81995, -74.72109, -10.425637
1708768617000, 291.92288, -74.82065, -10.423026
1708773005000, 292.02716, -74.91729, -10.417064
1708778051000, 292.1338, -75.00749, -10.413232
1708782979000, 292.2386, -75.09691, -10.407332
1708787968000, 292.32013, -75.20332, -10.359634
1708793039000, 292.40497, -75.310616, -10.315012
1708798010000, 292.49203, -75.40684, -10.284073
1708802990000, 292.58014, -75.49454, -10.268052
1708807962000, 292.6659, -75.58314, -10.258554
1708812987000, 292.7523, -75.65912, -10.264403
1708818019000, 292.8385, -75.73207, -10.278312
1708823023000, 292.90833, -75.8001, -10.303555
1708828071000, 292.95596, -75.85609, -10.3460865
1708833020000, 292.98364, -75.90741, -10.399483
1708838040000, 293.01965, -75.956535, -10.452593
1708843036000, 293.0358, -75.98252, -10.530467
1708848025000, 293.05505, -76.00439, -10.6157055
1708853040000, 293.08798, -75.987274, -10.739245
1708858019000, 293.1327, -75.97099, -10.851568
1708863038000, 293.16138, -75.91501, -11.016624
1708868078000, 293.1764, -75.83706, -11.208295
1708873013000, 293.21814, -75.74832, -11.405518
1708878037000, 293.2373, -75.62862, -11.639915
1708882994000, 293.25613, -75.50117, -11.881794
1708888022000, 293.28665, -75.3492, -12.149712
1708893160000, 293.3162, -75.189316, -12.423267
1708898024000, 293.37503, -75.01759, -12.697056
1708902990000, 293.4317, -74.83621, -12.981214
1708907971000, 293.43152, -74.63211, -13.290625
1708912962000, 293.4328, -74.44972, -13.571134
1708918574000, 293.4333, -74.27879, -13.834858
1708922989000, 293.39264, -74.097725, -14.107138
1708927988000, 293.28326, -73.92549, -14.367698
1708932986000, 293.18683, -73.79593, -14.577669
1708937977000, 293.10864, -73.68575, -14.750581
1708943059000, 293.05994, -73.621994, -14.865136
1708948004000, 292.9844, -73.58668, -14.940317
1708952987000, 292.93668, -73.62172, -14.929223
1708957972000, 292.9161, -73.71967, -14.837544
1708962965000, 292.92502, -73.84701, -14.706694
1708968467000, 292.9101, -74.01207, -14.5277195
1708973027000, 292.89203, -74.20139, -14.311903
1708978086000, 292.89478, -74.39769, -14.08142
1708982995000, 292.89313, -74.59078, -13.848918
1708987956000, 292.86356, -74.740654, -13.655933
1708993576000, 292.84274, -74.88741, -13.4643955
1708998011000, 292.807, -75.028114, -13.2808075
1709003044000, 292.7949, -75.16296, -13.095535
1709007969000, 292.7816, -75.309654, -12.906972
1709012965000, 292.77713, -75.46385, -12.708045
1709018601000, 292.78174, -75.63881, -12.488135
1709023055000, 292.7654, -75.894424, -12.181716
1709028101000, 292.74066, -76.105774, -11.921117
1709033022000, 292.7307, -76.30732, -11.670314
1709038018000, 292.74228, -76.4962, -11.433467
1709043472000, 292.75745, -76.66323, -11.222739
1709048077000, 292.7674, -76.78783, -11.068002
1709053127000, 292.81198, -76.8698, -10.961744
1709058025000, 292.86935, -76.95789, -10.864115
1709063019000, 292.90393, -77.0607, -10.755412
1709069650000, 292.92804, -77.170784, -10.647747
1709073018000, 292.95294, -77.281975, -10.541365
1709077991000, 292.97064, -77.40095, -10.4360075
1709083021000, 292.9896, -77.51996, -10.331688
1709087965000, 293.00726, -77.64663, -10.227594
1709093641000, 293.02277, -77.77378, -10.125057
1709098036000, 293.04037, -77.89861, -10.02472
