#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:20:01
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1569760107000, 136.13116, -165.61694, -53.803574
1569764967000, 142.70331, -162.1222, -52.35006
1569770088000, 137.3404, -163.75797, -53.230164
1569775105000, 141.53583, -161.60243, -51.3111
1569780134000, 142.48872, -159.76093, -50.682762
1569784980000, 143.39598, -158.84303, -50.056744
1569789921000, 144.25114, -157.93129, -49.42656
1569794987000, 145.0595, -157.02895, -48.801426
1569799933000, 145.81764, -156.12613, -48.166092
1569804939000, 146.53001, -155.22522, -47.527092
1569809926000, 147.22192, -154.26875, -46.907055
1569814907000, 147.84993, -153.43182, -46.263508
1569820139000, 148.46179, -152.4761, -45.636524
1569825237000, 149.04463, -151.58101, -45.01184
1569829939000, 149.59648, -150.69318, -44.394432
1569834927000, 150.13046, -149.80714, -43.779522
1569839912000, 150.64307, -148.9223, -43.17611
1569844995000, 151.14322, -148.04932, -42.585033
1569849949000, 151.62856, -147.18849, -42.00201
1569855055000, 152.11354, -146.3432, -41.44037
1569859983000, 152.59079, -145.52164, -40.893944
1569865794000, 153.06622, -144.72624, -40.36397
1569869951000, 153.54628, -143.9677, -39.864384
1569875168000, 154.0636, -143.25806, -39.414825
1569879897000, 154.53398, -142.61363, -38.937794
1569884985000, 155.03171, -141.9515, -38.510017
1569889992000, 155.53362, -141.35626, -38.09669
1569894968000, 156.01314, -140.78488, -37.682343
1569900001000, 156.47914, -140.2039, -37.268673
1569904936000, 156.93352, -139.62766, -36.861168
1569909918000, 157.37451, -139.05942, -36.45661
1569914931000, 157.8072, -138.49547, -36.05597
1569919985000, 158.22594, -137.93715, -35.656616
1569925104000, 158.63843, -137.38452, -35.26365
1569929984000, 159.04037, -136.83499, -34.871166
1569935431000, 159.4338, -136.29512, -34.485287
1569939978000, 159.82213, -135.75517, -34.100517
1569944935000, 160.19774, -135.22443, -33.72186
1569949934000, 160.57036, -134.6969, -33.343834
1569954999000, 160.93275, -134.17651, -32.97364
1569959985000, 161.28957, -133.66278, -32.606075
1569964916000, 161.63942, -133.15427, -32.24567
1569969977000, 161.98308, -132.6514, -31.883896
1569974947000, 162.32103, -132.15765, -31.533047
1569980182000, 162.65121, -131.66661, -31.181688
1569984995000, 162.9786, -131.18607, -30.839201
1569989916000, 163.29816, -130.7072, -30.4953
1569994954000, 163.61047, -130.23955, -30.159018
1569999949000, 163.92055, -129.77261, -29.82583
1570005201000, 164.22348, -129.31726, -29.498554
1570009994000, 164.5204, -128.8627, -29.171938
1570014923000, 164.81381, -128.41742, -28.851778
1570019950000, 165.10413, -127.97649, -28.536276
1570024948000, 165.38455, -127.542206, -28.222233
1570030068000, 165.66766, -127.11078, -27.912922
1570034979000, 165.94095, -126.687904, -27.606083
1570039930000, 166.2122, -126.26867, -27.304075
1570044971000, 166.47824, -125.85347, -27.00321
1570051015000, 166.74147, -125.44638, -26.709185
1570054977000, 166.99995, -125.04402, -26.41692
