#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:20:01
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1569760107000, -2.485, 3.4914002, -6.5075474
1569764967000, -2.485, 1.7287487, 8.077471
1569770088000, -6.86246, 0.7626653, 0.035124753
1569775105000, -1.1899655, 0.75228053, 0.035430185
1569780134000, -1.1835514, 0.7440339, 0.03573562
1569784980000, -1.1725558, 0.7284568, 0.03390302
1569789921000, -1.1600331, 0.7351763, 0.03604105
1569794987000, -1.1478158, 0.7449502, 0.031154128
1569799933000, -1.1661417, 0.788627, 0.036651913
1569804939000, -1.210735, 0.84391034, 0.051618114
1569809926000, -1.6013832, 0.782213, 0.061086524
1569814907000, -1.2544118, 0.77640975, 0.06383542
1569820139000, -1.2486086, 0.76144356, 0.06536258
1569825237000, -1.2483032, 0.7473936, 0.07452556
1569829939000, -1.2538009, 0.73731434, 0.07513642
1569834927000, -1.2479976, 0.72356987, 0.092240654
1569839912000, -1.2709051, 0.68783426, 0.10354166
1569844995000, -1.2577715, 0.6188065, 0.10354166
1569849949000, -1.1753048, 0.5552765, 0.10140363
1569855055000, -1.0558805, 0.47311515, 0.09712757
1569859983000, -0.9236283, 0.39828414, 0.09132435
1569865794000, -0.79626286, 0.3378085, 0.08979719
1569869951000, -0.6637051, 0.24251351, 0.064446285
1569875168000, -0.4541783, -0.010079277, 0.009162978
1569879897000, 6.1086525E-4, -0.03604105, 0.008857546
1569884985000, 0.043066, -3.0543262E-4, 0.008246681
1569889992000, -0.017104227, 0.0012217305, 0.005192355
1569894968000, -0.01740966, -9.162979E-4, -0.002443461
1569900001000, -0.0106901415, 0.008552114, 9.162979E-4
1569904936000, -0.016493361, 0.015577064, 0.0033597588
1569909918000, -0.016493361, 0.020463986, -3.0543262E-4
1569914931000, -0.013133603, 0.013133603, -0.003970624
1569919985000, -0.007941248, 0.014966198, -0.0036651916
1569925104000, -0.0076358155, 0.010995574, -0.0021380284
1569929984000, -0.016493361, 0.014660766, 0.006414085
1569935431000, -0.012217305, 0.015882496, 0.00580322
1569939978000, -0.0143553335, 0.010079277, 0.010079277
1569944935000, -0.018020526, 0.009468411, 0.0015271631
1569949934000, -0.011911872, 0.008246681, 0.0061086523
1569954999000, -0.014049901, 0.006414085, 0.0036651916
1569959985000, -0.009468411, 0.0033597588, 0.0033597588
1569964916000, -0.018020526, -0.004276057, -0.003970624
1569969977000, -0.011301007, -0.0015271631, 0.0061086523
1569974947000, -0.0027488936, -0.0061086523, 0.0036651916
1569980182000, -0.004581489, -0.002443461, 0.0027488936
1569984995000, -0.0021380284, -0.01160644, -0.00580322
1569989916000, -0.004581489, -0.0106901415, 3.0543262E-4
1569994954000, 0.0033597588, -0.0030543262, 0.0015271631
