#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:18:53
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1502380176000, 0.0030543262, 9.1617565, -7.891768
1502385789000, -6.6404104, 0.75625116, 0.030543262
1502389939000, -1.1942415, 0.7510588, 0.026267206
1502394994000, -1.1728612, 0.7492262, 0.02565634
1502399959000, -1.176221, 0.75900006, 0.032070424
1502405116000, -1.1847731, 0.77366084, 0.033292156
1502410086000, -1.196685, 0.77671516, 0.03481932
1502415105000, -1.2113458, 0.7538077, 0.03573562
1502420233000, -1.1911873, 0.72601336, 0.032070424
1502424958000, -1.1585059, 0.69027776, 0.025961773
1502430105000, -1.1249083, 0.8078693, 0.06536258
1502434970000, -1.2727377, 0.7684685, 0.058337633
1502439914000, -1.2504412, 0.75502944, 0.06047566
1502444956000, -1.2464706, 0.74372846, 0.0720821
1502449954000, -1.2528846, 0.7305948, 0.08002335
1502455420000, -1.2479976, 0.7049385, 0.09101892
1502459956000, -1.2666291, 0.67347896, 0.1020145
1502464916000, -1.2528846, 0.6386596, 0.09896017
1502469902000, -1.2147056, 0.5708536, 0.103847094
1502474890000, -1.1010846, 0.4999932, 0.1020145
1502479983000, -0.97066486, 0.4129449, 0.1020145
1502484964000, -0.8341365, 0.344528, 0.095294975
1502489944000, -0.70524395, 0.2779437, 0.09010262
1502494893000, -0.5830709, 0.053145275, 0.044593163
1502499903000, -0.1423316, -0.07238753, 0.0021380284
1502505087000, 0.07391469, -0.036651913, 0.01160644
1502509968000, 0.034208454, -0.014966198, 0.013744468
1502514918000, -0.002443461, -0.025961773, 0.009468411
1502519897000, 0.0061086523, -0.032070424, 0.008857546
1502524928000, 0.0070249503, -0.03481932, 0.0012217305
1502529999000, -3.0543262E-4, -0.0290161, 0.009773844
1502534936000, 0.017104227, -0.015577064, 0.020158553
1502539979000, 0.0106901415, -0.018936822, 0.016493361
1502544910000, 0.003970624, -0.021991149, 0.017104227
1502549906000, 0.010079277, -0.01740966, 0.0143553335
1502554999000, 0.008246681, -0.016187929, 0.0143553335
1502559955000, 0.01038471, -0.015882496, 0.016187929
1502564915000, 0.0027488936, -0.014049901, 0.009162978
1502570901000, 0.0033597588, -0.005192355, 0.008857546
1502574916000, 0.004276057, -0.007941248, 0.0125227375
1502580141000, 0.002443461, -0.0021380284, 0.019547688
1502584967000, 0.002443461, -0.0106901415, 0.0125227375
1502589960000, 0.007941248, -0.019242255, 0.005497787
1502594954000, 0.0070249503, -0.018020526, 0.0033597588
1502599953000, 0.0061086523, -0.016493361, 0.0125227375
1502605122000, 0.015271631, -0.011911872, 0.013439035
1502609970000, 0.008246681, -0.01863139, 0.0143553335
1502614935000, 0.019547688, -0.011911872, 0.011911872
1502619911000, 0.0125227375, -0.0030543262, 0.015271631
1502624914000, 0.017715093, -0.0018325958, 0.013439035
1502630189000, 0.010995574, 0.011301007, 0.016187929
1502634952000, 0.010079277, 0.006414085, 0.007330383
1502639982000, 0.018936822, 0.010079277, 0.018325957
1502644919000, 0.013744468, 0.009773844, 0.017104227
1502649949000, 0.012217305, 0.016798794, 0.016493361
1502654823000, 0.007941248, 0.013133603, 0.020158553
1502659978000, 0.014966198, 0.020463986, 0.017104227
1502664800000, -6.1086525E-4, 0.014049901, 0.020158553
1502669791000, 0.007330383, 0.010995574, 0.016493361
1502674785000, 0.004886922, 0.01863139, 0.022907447
1502680476000, 0.0015271631, 0.005497787, 0.018325957
1502684875000, 0.014966198, 0.0030543262, 0.021380283
1502689796000, 0.017715093, 0.006414085, 0.015577064
1502694791000, 0.0067195175, 0.008246681, 0.019242255
1502699796000, 0.010995574, 0.0027488936, 0.015577064
1502705117000, 0.017104227, 0.010079277, 0.022602014
1502710808000, 0.014049901, 0.02107485, 0.02107485
1502714879000, 0.006414085, 0.013133603, 0.020463986
1502719860000, 0.011911872, 0.014660766, 0.0125227375
1502724857000, 0.0076358155, 0.016798794, 0.016798794
1502729983000, 0.010995574, 0.019547688, 0.015577064
1502734934000, 0.002443461, 0.014966198, 0.015271631
1502739871000, 0.005192355, 0.006414085, 0.016493361
1502744887000, 0.004581489, 0.013744468, 0.018325957
1502749858000, -0.0036651916, 0.008552114, 0.022296581
1502755126000, -0.006414085, 0.009773844, 0.008246681
1502759974000, 0.004276057, 0.01985312, 0.010995574
1502764987000, -0.0027488936, 0.017715093, 0.013133603
1502770004000, 0.007330383, 0.010995574, 0.01863139
1502774901000, -0.005497787, 0.01740966, 0.021685716
1502780751000, -0.008857546, 0.009162978, 0.0027488936
1502785061000, -0.008552114, 0.008552114, 0.0027488936
1502789916000, -0.012217305, 0.009468411, 0.015271631
1502794961000, -0.0027488936, 0.008552114, 0.0106901415
1502799957000, -0.0036651916, 0.018325957, 0.004886922
1502805243000, -0.013133603, 0.013439035, 0.01282817
1502810082000, -0.0061086523, 0.018020526, 9.162979E-4
1502814976000, -0.00580322, 0.022602014, 0.0076358155
1502819957000, -0.013744468, 0.016798794, 0.0076358155
1502824957000, -0.009468411, 0.021685716, 0.003970624
1502830238000, -0.01038471, 0.019242255, 0.0033597588
1502835101000, -0.010995574, 0.015882496, 0.009162978
1502839970000, -0.014966198, 0.01038471, 0.005192355
1502844954000, -0.013744468, 0.014660766, 0.008246681
1502850079000, -0.008246681, 0.02443461, 0.017715093
