#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:50:54
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
979693159000, 6.1004257, 7.97748, -2.4612393
979894303000, 5.813122, 6.2728086, -1.6184803
980097407000, 4.5202527, 7.2592196, -3.2082303
980294338000, 4.3861775, 9.595961, -3.3614593
980494231000, 6.244078, 8.523358, -1.8962077
980503901000, 6.3206925, 8.523358, -2.030283
980514090000, 6.2823853, 8.379706, -2.2409728
980524740000, 6.1387334, 8.1402855, -2.4516625
980535526000, 5.8705826, 7.843405, -2.719813
980545182000, 5.602432, 7.7572136, -2.7389667
980555253000, 5.3247046, 7.824251, -2.6431987
980566574000, 5.104438, 8.025364, -2.432509
980577685000, 5.1235914, 8.283937, -2.183512
980589354000, 5.094861, 8.446744, -1.8674773
980599350000, 5.0661306, 8.485051, -1.5993267
980609155000, 5.056554, 8.552089, -1.5897499
980619149000, 5.1235914, 8.465898, -1.8100165
980629782000, 5.2289367, 8.303091, -2.0685902
980639581000, 5.3438582, 8.24563, -2.3654714
980651349000, 5.4683566, 8.274361, -2.6048915
980660615000, 5.5258174, 8.255207, -2.7485435
980671125000, 5.5258174, 8.331821, -2.7485435
980682105000, 5.4683566, 8.389283, -2.6910827
980692446000, 5.3821654, 8.331821, -2.6623523
980703471000, 5.315128, 8.226477, -2.7102363
980714215000, 5.410896, 7.8912888, -3.0454245
980724283000, 5.439626, 7.699753, -3.0358477
980734416000, 5.410896, 7.5465236, -2.9496565
980746077000, 5.353435, 7.6231384, -2.8634653
980755808000, 5.209783, 7.680599, -2.767697
980769252000, 5.0757074, 7.728483, -2.6431987
980778672000, 4.9703627, 7.785944, -2.5570073
980789741000, 4.8458643, 7.8912888, -2.4612393
980800324000, 4.7500963, 7.9391727, -2.336741
980813225000, 4.6255975, 8.130709, -2.327164
980823009000, 4.6351743, 8.197746, -2.3750482
980832968000, 4.6255975, 8.1402855, -2.4133554
980843452000, 4.6830587, 8.082825, -2.5474305
980853533000, 4.7500963, 7.9583263, -2.6240451
980863309000, 4.817134, 7.833828, -2.6623523
980873719000, 4.807557, 7.7093296, -2.6048915
980883595000, 4.8362875, 7.632715, -2.4708161
980893762000, 4.855441, 7.6231384, -2.3942018
980905584000, 4.9224787, 7.699753, -2.327164
980914744000, 5.00867, 7.9008656, -2.2409728
980925082000, 5.0661306, 8.169016, -2.1452048
980935135000, 5.1523223, 8.437167, -2.030283
980945251000, 5.21936, 8.7053175, -1.9057846
980955347000, 5.21936, 8.848969, -1.7908629
980965981000, 5.161899, 8.916007, -1.7429788
980976546000, 5.1140146, 8.944737, -1.6567876
980985997000, 5.085284, 9.059659, -1.6472107
980998693000, 5.1140146, 9.3182335, -1.6089035
981008749000, 5.0661306, 9.557653, -1.5801731
981019148000, 4.7309427, 9.490616, -1.8100165
981029655000, 4.4819455, 9.107543, -2.0494366
981038871000, 4.271256, 8.485051, -2.3750482
981049029000, 4.223372, 7.872135, -2.6431987
981059196000, 4.1946416, 7.3645644, -2.9496565
981069641000, 4.309563, 7.1634517, -3.074155
981079496000, 4.5872903, 7.3166804, -3.1411927
981089301000, 4.9799395, 8.034941, -2.873042
981100669000, 5.267244, 9.078813, -2.4516625
981110498000, 5.5258174, 10.01734, -1.9536686
981120858000, 5.5162406, 10.5919485, -1.5897499
981130827000, 5.315128, 10.668563, -1.3694834
981142878000, 5.0757074, 10.170568, -1.532289
981152086000, 4.9416323, 9.394848, -1.8674773
981162267000, 5.0182467, 8.801085, -2.3654714
981173270000, 5.1523223, 8.437167, -3.064578
