#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:51:35
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1020988329000, 330.5046, -37.911858, -18.943743
1020993342000, 330.50256, -37.91526, -18.951775
1020998368000, 330.31418, -38.084404, -19.095825
1021003317000, 330.1132, -38.25251, -19.235165
1021008238000, 329.90305, -38.44233, -19.363464
1021013226000, 329.6818, -38.63156, -19.485716
1021018251000, 329.44635, -38.83094, -19.603027
1021023210000, 329.20215, -39.035526, -19.712748
1021028188000, 328.94873, -39.244125, -19.81513
1021033188000, 328.6869, -39.46965, -19.90107
1021038214000, 328.39505, -39.710766, -20.001604
1021043194000, 328.11462, -39.92715, -20.077967
1021048195000, 327.80835, -40.184494, -20.155848
1021053199000, 327.49057, -40.433193, -20.23477
1021058206000, 327.15497, -40.694775, -20.314074
1021063248000, 326.7915, -40.968853, -20.394455
1021068232000, 326.39404, -41.259644, -20.488169
1021073190000, 325.95853, -41.566425, -20.593681
1021078204000, 325.4951, -41.918453, -20.702507
1021083195000, 324.9557, -42.27189, -20.852634
1021088259000, 324.39148, -42.701305, -21.000774
1021093236000, 323.77673, -43.1667, -21.167526
1021098211000, 323.135, -43.692326, -21.331064
1021103291000, 322.5378, -44.281326, -21.447552
1021108302000, 321.97992, -45.002678, -21.519701
1021113333000, 321.48663, -45.735935, -21.534262
1021118543000, 321.14047, -46.50792, -21.45359
1021123318000, 320.91757, -47.357456, -21.292841
1021128300000, 320.8196, -48.204746, -21.0568
1021133298000, 320.8328, -49.045074, -20.757013
1021139360000, 320.94022, -49.88895, -20.409342
1021143524000, 321.10986, -50.73437, -20.027632
1021148308000, 321.3163, -51.586887, -19.629103
1021153345000, 321.53085, -52.432228, -19.238739
1021158342000, 321.73172, -53.27133, -18.863916
1021163343000, 321.89063, -54.099396, -18.530931
