#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:51:35
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1021220657000, 0.59376204, 8.561666, -0.1436521
1021420598000, -1.4748282, 6.5984197, -2.0685902
1021620355000, -3.4955344, 9.270349, -0.5650316
1021822953000, -1.0726024, 9.030929, -0.095768064
1022023747000, -2.1068976, 9.9790325, -2.5761611
1022224573000, -1.388637, 9.691729, -0.7182605
1022235643000, -1.292869, 9.720459, -0.92895025
1022245960000, -1.340753, 9.739613, -1.0151415
1022256289000, -1.3694834, 9.730036, -1.1204864
1022267414000, -1.4077905, 9.730036, -1.2449849
1022278522000, -1.4460979, 9.768343, -1.3694834
1022289911000, -1.4748282, 9.739613, -1.4748282
1022301540000, -1.4556746, 9.720459, -1.5705963
1022310751000, -1.5131354, 9.730036, -1.5897499
1022321515000, -1.5801731, 9.768343, -1.5705963
1022334557000, -1.9536686, 9.797073, -1.3120226
1022347720000, -2.1739352, 9.816227, -1.2258313
1022358119000, -2.336741, 9.77792, -1.1204864
1022371256000, -2.480393, 9.720459, -1.1013328
1022380809000, -2.6048915, 9.739613, -1.0726024
1022393079000, -2.719813, 9.768343, -1.0534488
1022404955000, -2.873042, 10.055647, -0.91937345
1022417198000, -2.930503, 10.189722, -0.8810662
1022427285000, -2.873042, 10.333375, -0.9768343
1022443285000, -2.3558946, 10.103531, -1.2737153
1022452995000, -1.934515, 9.825804, -1.3311762
1022466037000, -1.4269443, 9.56723, -1.292869
1022475265000, -1.0055647, 9.414001, -1.2449849
1022486719000, -0.6895301, 9.32781, -1.1779473
1022496165000, -0.50757074, 9.3661175, -0.9959879
1022506330000, -0.48841715, 9.481039, -0.7565677
1022516478000, -0.6991069, 9.500193, -0.5267244
1022527062000, -0.9959879, 9.959879, -0.45010993
1022536797000, -1.5035586, 10.314221, -0.39264908
1022550350000, -2.6527755, 10.994174, -0.78529817
1022560532000, -3.0071173, 11.262324, -1.1204864
1022570663000, -3.1411927, 11.18571, -1.541866
1022580837000, -2.920926, 10.783484, -1.9249382
1022591908000, -2.566584, 10.266336, -2.3175871
1022603500000, -2.078167, 9.902418, -2.2984335
1022616776000, -1.6663644, 9.653421, -2.0015526
1022628533000, -1.4748282, 9.548077, -1.484405
1022642453000, -1.8962077, 10.151415, -0.5363012
1022654604000, -1.9919758, 10.5919485, -0.51714754
1022666517000, -1.8483237, 10.879252, -1.0055647
1022676501000, -1.3120226, 10.879252, -1.8195933
1022686177000, -0.7182605, 10.5440645, -2.4612393
1022696495000, -0.33518824, 10.04607, -2.6527755
1022706402000, -0.30645782, 9.605537, -2.27928
1022716500000, -0.35434186, 9.260772, -1.8674773
1022726670000, -0.4309563, 8.973468, -1.5705963
1022736690000, -0.641646, 8.896853, -1.4173675
1022747099000, -1.7525556, 9.557653, -1.7142484
1022757163000, -2.183512, 9.9790325, -2.0398598
1022768177000, -2.4420857, 10.228029, -2.5091233
1022777534000, -2.4995465, 10.323798, -3.1028855
1022789633000, -2.4995465, 10.093954, -3.5242648
1022799598000, -2.5474305, 9.662998, -3.6774938
1022809614000, -2.4708161, 9.32781, -3.5913026
1022824576000, -2.6527755, 9.069236, -3.4476504
1022836063000, -2.882619, 9.078813, -2.9592333
1022846059000, -2.8634653, 9.251195, -2.7389667
1022857391000, -2.72939, 9.452309, -2.4708161
1022866883000, -2.480393, 9.385271, -2.183512
1022880786000, -2.231396, 9.251195, -1.7525556
1022891092000, -2.1164744, 8.925584, -1.4939818
1022900392000, -1.8962077, 8.571242, -1.3024458
