#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 10:59:33
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1652843143000, 32.251953, -1.6930909, 38.167698
1652848135000, 35.2562, -3.2405112, 35.54703
1652853346000, 32.406513, -2.0003371, 38.145996
1652858959000, 32.58426, -1.3334024, 38.09254
1652863217000, 32.770172, -1.6506648, 38.028065
1652868161000, 32.971783, -1.9631107, 37.965786
1652873147000, 33.184513, -2.2989197, 37.900303
1652878476000, 33.412815, -2.6366303, 37.831245
1652883130000, 33.645813, -2.9848301, 37.75918
1652888145000, 33.883923, -3.3380966, 37.66629
1652893136000, 34.142654, -3.6107962, 37.60219
1652898139000, 34.3956, -4.05502, 37.506866
1652903117000, 34.659, -4.340603, 37.42196
1652908166000, 34.92984, -4.7033257, 37.34136
1652913141000, 35.206615, -5.0726056, 37.26611
1652918104000, 35.486336, -5.4480915, 37.198006
1652923087000, 35.771034, -5.825215, 37.14244
1652928558000, 36.063683, -6.210409, 37.10507
1652933143000, 36.364975, -6.6187396, 37.08341
1652938107000, 36.668945, -7.0370693, 37.070354
1652943157000, 36.993774, -7.4898624, 37.09685
1652948144000, 37.32843, -7.956483, 37.125694
1652953136000, 37.677776, -8.474528, 37.175915
1652958209000, 38.071507, -9.018543, 37.287975
1652963189000, 38.46015, -9.6659565, 37.368618
1652968146000, 38.87467, -10.2848215, 37.470577
1652973112000, 39.31675, -10.963304, 37.589294
1652978154000, 39.762108, -11.684693, 37.689323
1652983128000, 40.215225, -12.402481, 37.774605
1652988130000, 40.674545, -13.116337, 37.845768
1652993135000, 41.142395, -13.830227, 37.9054
1652998109000, 41.6114, -14.542328, 37.948887
1653003000000, 42.14087, -15.324245, 37.887398
1653008053000, 42.666584, -16.104933, 37.805122
1653013019000, 43.194862, -16.880245, 37.713005
1653017993000, 43.71612, -17.6514, 37.60444
1653022989000, 44.237362, -18.417707, 37.483486
1653027983000, 44.75304, -19.18504, 37.352463
1653033077000, 45.262623, -19.942759, 37.20773
1653037987000, 45.76796, -20.699034, 37.05799
1653043458000, 46.26544, -21.455282, 36.8934
1653047974000, 46.757843, -22.206654, 36.724403
1653053103000, 47.238857, -22.95209, 36.54448
1653058096000, 47.7183, -23.694849, 36.362503
1653063064000, 48.184975, -24.440256, 36.165604
1653068058000, 48.642025, -25.17605, 35.96736
1653073045000, 49.091084, -25.912914, 35.75953
1653078035000, 49.526543, -26.646864, 35.53991
1653083116000, 49.95195, -27.378527, 35.315514
1653088064000, 50.358986, -28.108692, 35.073612
1653093067000, 50.75418, -28.828957, 34.82549
1653098041000, 51.133102, -29.550598, 34.56748
1653103633000, 51.50015, -30.263802, 34.297604
1653108227000, 51.849648, -30.973862, 34.024025
1653114123000, 52.184338, -31.67684, 33.74149
1653118157000, 52.508965, -32.37819, 33.452164
1653123103000, 52.812176, -33.073692, 33.158978
1653128510000, 53.104637, -33.767105, 32.85725
1653133133000, 53.372658, -34.451515, 32.55127
1653138130000, 53.633568, -35.137573, 32.24116
1653143159000, 53.86735, -35.81371, 31.924944
1653148106000, 54.08973, -36.483578, 31.609167
1653153649000, 54.294422, -37.147068, 31.292156
1653158224000, 54.481438, -37.80077, 30.973663
1653163210000, 54.654995, -38.446487, 30.65598
1653168153000, 54.812206, -39.081547, 30.33995
1653173147000, 54.95646, -39.70074, 30.02803
1653178141000, 55.08416, -40.31863, 29.713417
1653183927000, 55.204773, -40.915035, 29.40586
1653188239000, 55.30951, -41.503876, 29.102007
1653193114000, 55.40444, -42.078014, 28.801502
1653198161000, 55.49291, -42.640827, 28.505432
1653203057000, 55.57214, -43.194065, 28.21682
1653208141000, 55.74158, -43.779102, 28.031357
1653213196000, 55.908726, -44.355484, 27.851234
1653218155000, 56.06699, -44.922318, 27.672289
1653223142000, 56.177437, -45.441257, 27.459946
1653228142000, 56.28151, -45.955765, 27.24667
1653233114000, 56.411293, -46.482513, 27.043665
1653238234000, 56.541218, -47.00518, 26.842848
1653243170000, 56.67153, -47.52072, 26.643923
1653248149000, 56.773014, -48.01823, 26.403973
1653253721000, 56.881493, -48.5095, 26.172066
1653258136000, 57.02292, -49.029198, 25.936886
1653263177000, 57.171803, -49.54361, 25.70301
1653268111000, 57.321716, -50.048557, 25.468853
1653273143000, 57.522877, -50.587948, 25.242876
1653278149000, 57.72919, -51.118687, 25.014698
1653283618000, 57.95029, -51.645897, 24.777168
1653288114000, 58.177513, -52.16992, 24.534813
1653293149000, 58.420177, -52.67077, 24.297907
1653298144000, 58.666946, -53.162052, 24.059551
1653303093000, 58.917793, -53.635113, 23.82966
1653308113000, 59.20301, -54.115513, 23.599203
1653313160000, 59.486336, -54.580204, 23.371475
1653318152000, 59.771187, -55.034325, 23.146376
1653323191000, 60.109722, -55.516975, 22.91767
1653328112000, 60.447582, -55.98633, 22.689512
1653333165000, 60.88054, -56.525497, 22.452469
1653338100000, 61.290695, -57.050125, 22.211878
1653343081000, 61.688866, -57.556416, 21.97333
1653348120000, 62.23771, -58.189278, 21.691113
1653353079000, 62.752094, -58.79355, 21.409416
1653358114000, 63.516186, -59.6475, 20.987476
1653363101000, 64.20496, -60.446877, 20.5732
1653369123000, 64.829926, -61.197895, 20.168343
1653373055000, 65.61981, -62.18391, 19.58665
1653378084000, 66.32122, -63.0925, 19.033247
1653383466000, 66.97836, -64.02049, 18.427902
1653388125000, 67.576355, -64.87776, 17.85449
1653393174000, 68.09843, -65.66281, 17.316185
1653398147000, 68.57559, -66.39362, 16.806385
1653403107000, 69.016304, -67.07558, 16.322395
1653408374000, 69.413246, -67.715096, 15.859067
1653413117000, 69.77862, -68.319725, 15.413321
1653418070000, 70.147415, -68.90084, 14.98106
1653423085000, 70.48706, -69.45316, 14.566678
1653428081000, 70.80335, -69.97086, 14.174174
1653433468000, 71.11264, -70.49241, 13.766915
1653439164000, 71.39948, -70.98257, 13.380191
1653443178000, 71.66783, -71.47478, 12.987165
1653448146000, 71.91859, -71.93814, 12.612841
1653453106000, 72.16201, -72.38094, 12.257728
1653458185000, 72.376854, -72.81518, 11.907033
1653463082000, 72.58719, -73.22346, 11.574644
1653468154000, 72.78436, -73.61998, 11.254361
1653473097000, 72.9761, -73.99792, 10.945854
1653478102000, 73.15539, -74.36096, 10.650663
1653483302000, 73.33199, -74.69329, 10.367877
1653488092000, 73.50041, -75.01437, 10.097671
1653493087000, 73.662544, -75.31696, 9.8352585
1653498057000, 73.815216, -75.60553, 9.587399
1653503083000, 73.96807, -75.877846, 9.346833
1653509166000, 74.110466, -76.13707, 9.122995
1653513120000, 74.24521, -76.38078, 8.904944
1653518168000, 74.3799, -76.61844, 8.691177
1653523144000, 74.49965, -76.84024, 8.488151
1653528105000, 74.62577, -77.05365, 8.291579
1653533109000, 74.74838, -77.24993, 8.108497
1653538114000, 74.86514, -77.4386, 7.9345636
1653543132000, 74.9744, -77.61648, 7.763083
1653548088000, 75.075485, -77.77908, 7.613339
1653553078000, 75.16785, -77.93583, 7.467223
1653558740000, 75.24786, -78.082184, 7.337229
1653563111000, 75.32204, -78.22509, 7.2129774
1653568362000, 75.38657, -78.35501, 7.1087956
1653573092000, 75.44393, -78.47993, 7.0054164
1653578836000, 75.49656, -78.598595, 6.909649
1653583205000, 75.53201, -78.69337, 6.833859
1653588202000, 75.56432, -78.77517, 6.766533
1653593198000, 75.59485, -78.85623, 6.700443
1653598084000, 75.62592, -78.91953, 6.6387277
1653603095000, 75.65425, -78.97428, 6.583863
1653608141000, 75.69099, -79.029465, 6.520076
1653613122000, 75.727425, -79.07205, 6.4638324
1653618091000, 75.76216, -79.11655, 6.407301
1653623099000, 75.79515, -79.16678, 6.3294263
1653628244000, 75.82731, -79.21058, 6.2561593
1653633173000, 75.86158, -79.25706, 6.178632
1653638162000, 75.89379, -79.29618, 6.1009016
1653643173000, 75.92369, -79.33634, 6.0262003
1653648335000, 75.955795, -79.37854, 5.936352
1653652989000, 75.98265, -79.41535, 5.8495026
1653658033000, 76.01197, -79.45211, 5.7581234
1653663001000, 76.050995, -79.490524, 5.6536317
1653667976000, 76.08674, -79.52094, 5.5469866
1653672979000, 76.12938, -79.55181, 5.4335594
1653678006000, 76.16699, -79.57714, 5.3168373
1653683055000, 76.20147, -79.60846, 5.1926355
1653688000000, 76.239265, -79.63228, 5.0705013
1653692979000, 76.263275, -79.64805, 4.9475865
1653697990000, 76.2872, -79.65906, 4.8302913
1653703047000, 76.314384, -79.66322, 4.7191186
1653708099000, 76.33139, -79.660675, 4.6116114
1653713064000, 76.3561, -79.6399, 4.5166287
1653718063000, 76.375145, -79.61883, 4.423385
1653723092000, 76.393425, -79.576675, 4.3434
1653728052000, 76.41163, -79.53679, 4.2643433
1653733071000, 76.424736, -79.492455, 4.1860948
1653738094000, 76.43352, -79.45122, 4.106368
1653743124000, 76.43971, -79.389725, 4.0250235
1653748100000, 76.44332, -79.32816, 3.9431028
1653753095000, 76.44478, -79.25016, 3.8443096
1653758183000, 76.445335, -79.16646, 3.7428777
1653764240000, 76.451836, -79.07233, 3.6158166
1653768123000, 76.4522, -78.96177, 3.4961352
1653773153000, 76.45439, -78.85504, 3.3587868
1653778142000, 76.46453, -78.72358, 3.2039132
1653783163000, 76.47616, -78.58405, 3.044762
1653788226000, 76.492, -78.425896, 2.8594368
1653793092000, 76.51771, -78.25126, 2.6689389
1653798053000, 76.56921, -78.04554, 2.4780834
1653803087000, 76.63536, -77.82945, 2.2755616
1653808122000, 76.70791, -77.6021, 2.0835607
