#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:59:33
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1652843143000, -5.4761014, -7.9400263, 9.02981
1652848135000, -5.4761014, 0.73975784, 0.03604105
1652853346000, -1.1722504, 0.75319684, 0.036651913
1652858959000, -1.1884383, 0.7480045, 0.032070424
1652863217000, -1.1676689, 0.75533485, 0.032986723
1652868161000, -1.1957687, 0.7464773, 0.032070424
1652873147000, -1.1756102, 0.7281514, 0.03359759
1652878476000, -1.1636983, 0.7165449, 0.025961773
1652883130000, -1.146594, 0.72051555, 0.035124753
1652888145000, -1.144456, 0.79534656, 0.06261369
1652893136000, -1.5635096, 0.7492262, 0.061086524
1652898139000, -1.2336423, 0.7266242, 0.06383542
1652903117000, -1.2156218, 0.70066243, 0.06994407
1652908166000, -1.212262, 0.66859204, 0.07819075
1652913141000, -1.2183707, 0.6301075, 0.089491755
1652918104000, -1.212873, 0.5858198, 0.11026118
1652923087000, -1.2076806, 0.5225952, 0.13408493
1652928558000, -1.1887437, 0.4251622, 0.14630222
1652933143000, -1.0897835, 0.3200934, 0.14172074
1652938107000, -0.97005403, 0.267559, 0.14569137
1652943157000, -0.82436264, 0.15943582, 0.1432479
1652948144000, -0.7535023, 0.074830994, 0.13683382
1652953136000, -0.6160576, -3.0543262E-4, 0.13194689
1652958209000, -0.48624873, -0.24556783, 0.081855945
1652963189000, -0.027488936, -0.3268129, 0.05955936
1652968146000, 0.1518, -0.27458394, 0.06291912
1652973112000, 0.113926366, -0.24281894, 0.059864793
1652978154000, 0.09621128, -0.23060162, 0.061086524
1652983128000, 0.10048734, -0.23396139, 0.06078109
1652988130000, 0.10751228, -0.23487769, 0.056505036
1652993135000, 0.10934488, -0.22907446, 0.043676864
1652998109000, 0.10598512, -0.19822577, 0.038179077
1653003000000, 0.09132435, -0.1826487, 0.030543262
1653008053000, 0.08246681, -0.15699236, 0.02565634
1653013019000, 0.06780604, -0.14782938, 0.019242255
1653017993000, 0.05955936, -0.13408493, 0.022296581
1653022989000, 0.048563786, -0.11942416, 0.02076942
1653027983000, 0.06872234, -0.10995574, 0.020158553
1653033077000, 0.070249505, -0.093767814, 0.018936822
1653037987000, 0.06566802, -0.095294975, 0.022296581
1653043458000, 0.07452556, -0.08552113, 0.022907447
1653047974000, 0.08827003, -0.08246681, 0.023823744
1653053103000, 0.09254608, -0.06841691, 0.031154128
1653058096000, 0.089491755, -0.07666359, 0.03390302
1653063064000, 0.116980694, -0.063224554, 0.029321533
1653068058000, 0.13958271, -0.050396383, 0.036651913
1653073045000, 0.15974127, -0.036957346, 0.043066
1653078035000, 0.17134771, -0.0070249503, 0.043982297
1653083116000, 0.183565, 0.013439035, 0.043676864
1653088064000, 0.20311269, 0.058948494, 0.040317107
1653093067000, 0.1957823, 0.09682214, 0.040011674
1653098041000, 0.20799962, 0.12095132, 0.047036625
1653103633000, 0.20799962, 0.13805555, 0.0421497
1653108227000, 0.22602014, 0.14996742, 0.046731193
1653114123000, 0.24037547, 0.17470746, 0.05375614
1653118157000, 0.25259277, 0.20341812, 0.04642576
1653123103000, 0.27397305, 0.23762658, 0.053145275
1653128510000, 0.2938262, 0.2669481, 0.052534413
1653133133000, 0.3051272, 0.30207285, 0.0693332
1653138130000, 0.32559118, 0.31490102, 0.0720821
1653143159000, 0.34330627, 0.34574974, 0.08124508
1653148106000, 0.35002577, 0.36987892, 0.09162979
1653153649000, 0.355829, 0.38759398, 0.10567969
1653158224000, 0.35521814, 0.40775254, 0.12095132
1653163210000, 0.35430184, 0.42332962, 0.1301143
1653168153000, 0.3539964, 0.4373795, 0.13988814
1653173147000, 0.32986724, 0.44257188, 0.1554652
1653178141000, 0.33933565, 0.46578476, 0.16584991
1653183927000, 0.3182608, 0.4728097, 0.17134771
1653188239000, 0.30482176, 0.4746423, 0.1863139
1653193114000, 0.28527406, 0.47555858, 0.20250183
1653198161000, 0.26419923, 0.47128254, 0.20708331
1653203057000, 0.26725355, 0.4633413, 0.21288654
1653208141000, 0.2669481, 0.45234573, 0.22357668
1653213196000, 0.26542094, 0.4251622, 0.23609942
1653218155000, 0.26297748, 0.41050145, 0.24678956
1653223142000, 0.25595254, 0.376293, 0.258396
1653228142000, 0.25961772, 0.3631594, 0.25350907
1653233114000, 0.24617869, 0.35430184, 0.25442538
1653238234000, 0.23854288, 0.34025195, 0.25228736
1653243170000, 0.23854288, 0.31703907, 0.24037547
1653248149000, 0.22449298, 0.31245756, 0.21288654
1653253721000, 0.2098322, 0.2883284, 0.19242255
1653258136000, 0.18600847, 0.2742785, 0.16920967
1653263177000, 0.16432275, 0.24984388, 0.14263703
1653268111000, 0.13988814, 0.22510384, 0.12186762
1653273143000, 0.11911872, 0.19456059, 0.10262536
1653278149000, 0.092240654, 0.16157386, 0.07513642
1653283618000, 0.043066, 0.1142318, 0.06780604
1653288114000, 0.008552114, 0.07391469, 0.047036625
1653293149000, -0.028099801, 0.04153884, 0.043676864
1653298144000, -0.059253927, 0.022296581, 0.03145956
1653303093000, -0.096516706, -0.008246681, 0.024129177
1653308113000, -0.11881329, -0.03145956, 0.016493361
1653313160000, -0.13958271, -0.04550946, 0.007330383
1653318152000, -0.15515977, -0.06658431, -0.007941248
1653323191000, -0.1591304, -0.060170226, -0.014660766
1653328112000, -0.1740966, -0.06352998, -0.02687807
1653333165000, -0.17837265, -0.0711658, -0.023823744
1653338100000, -0.16890424, -0.058337633, -0.018936822
1653343081000, -0.17531833, -0.057421334, -0.02443461
1653348120000, -0.17348573, -0.042760566, -0.02443461
