#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:59:33
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1652991901000, 0.50757074, 10.199299, 1.0821792
1653194102000, 0.8523358, 10.01734, -0.076614454
1653209914000, 0.8810662, 10.065224, 0.79487497
1653220107000, 0.8331822, 10.103531, 0.5650316
1653234715000, 0.641646, 9.9790325, 0.94810385
1653244995000, 0.51714754, 9.892841, 0.5363012
1653259341000, 0.45968673, 9.883265, 0.08619126
1653269679000, 0.4309563, 9.9790325, 0.24899697
1653283425000, 0.5746084, 10.0269165, 0.60333884
1653295271000, 0.6895301, 9.988609, 0.7374141
1653309650000, 0.80445176, 9.921572, 0.7661445
1653320802000, 0.92895025, 9.787497, 0.5554548
1653334529000, 1.1875241, 9.691729, 0.48841715
1653346839000, 1.292869, 9.691729, 0.47884035
1653359644000, 1.3503298, 9.653421, 0.45968673
1653371296000, 1.5131354, 9.787497, 0.6703765
1653383163000, 1.4939818, 9.825804, 0.79487497
1653395274000, 1.436521, 9.816227, 0.90021986
1653408123000, 1.3790601, 9.787497, 0.94810385
1653419873000, 1.2737153, 9.787497, 1.0055647
1653433173000, 1.043872, 9.701305, 0.8523358
1653445238000, 0.9672575, 9.672575, 0.7565677
1653459559000, 0.90979666, 9.662998, 0.7565677
1653471488000, 0.8810662, 9.634268, 0.90979666
1653482828000, 0.91937345, 9.682152, 0.93852705
1653496344000, 0.90021986, 9.758766, 0.89064306
1653508694000, 0.89064306, 9.835381, 0.89064306
1653520401000, 1.0055647, 9.816227, 0.89064306
1653534903000, 1.1971009, 9.787497, 0.8619126
1653545338000, 1.4173675, 9.787497, 0.78529817
1653558277000, 1.6280571, 9.720459, 0.7374141
1653569642000, 1.8291701, 9.720459, 0.79487497
1653583641000, 1.8004397, 9.730036, 0.89064306
1653594763000, 1.685518, 9.77792, 0.9959879
1653609888000, 1.2641385, 9.844957, 1.0247183
1653620907000, 1.091756, 9.892841, 1.0534488
1653637275000, 0.8810662, 9.883265, 1.0630256
1653650787000, 0.58418524, 9.940725, 1.1013328
1653660100000, 0.45968673, 9.931149, 1.091756
1653669724000, 0.40222588, 9.969456, 1.0342951
1653680160000, 0.4405331, 9.998186, 1.0534488
1653689937000, 0.545878, 9.9790325, 1.0726024
1653699999000, 0.7278373, 9.892841, 1.1971009
1653710587000, 0.8810662, 9.768343, 1.3120226
1653720559000, 0.9576807, 9.528923, 1.292869
1653731717000, 0.9768343, 9.308656, 1.3599066
1653742186000, 0.90021986, 9.184157, 1.4556746
1653751880000, 0.641646, 9.078813, 1.5227122
1653764731000, 0.33518824, 9.002198, 1.6376339
1653774949000, -0.009576807, 8.944737, 1.8004397
1653787170000, -0.17238252, 8.820239, 2.0111294
1653799260000, -0.34476504, 8.743625, 2.183512
1653811623000, -0.38307226, 8.714894, 2.231396
1653821660000, -0.46926352, 8.619126, 2.1643584
1653832349000, -0.50757074, 8.485051, 2.2026656
1653845333000, -0.47884035, 8.90643, 2.96881
1653859634000, -0.37349546, 9.490616, 3.3135753
1653869986000, -0.02873042, 10.237606, 3.5529952
1653883366000, 1.0534488, 11.022904, 3.169923
1653893091000, 1.2449849, 10.534488, 2.815581
1653906363000, 1.3311762, 9.691729, 2.834735
1653915711000, 1.4269443, 8.944737, 2.9975405
1653927617000, 1.2737153, 8.303091, 3.074155
1653940424000, 1.1204864, 8.063671, 3.1411927
1653951380000, 0.78529817, 8.025364, 3.1507695
1653961653000, 0.40222588, 8.073248, 3.2369606
1653974916000, -0.49799395, 8.293514, 3.5242648
1653985875000, -0.8523358, 8.350976, 3.5529952
1653996649000, -1.0247183, 8.159439, 3.620033
1654007291000, -1.1013328, 7.8146744, 3.4859576
1654020656000, -1.2162545, 7.431602, 3.2561142
1654032152000, -1.3503298, 6.847417, 3.323152
1654045111000, -1.4173675, 6.751649, 3.4859576
1654057862000, -1.5131354, 6.742072, 3.6296098
1654069704000, -1.5705963, 6.8761473, 3.7828386
1654082653000, -1.5035586, 7.086837, 4.2999864
1654094720000, -1.3982137, 7.1155677, 4.5202527
1654107958000, -1.3982137, 7.0102224, 4.5872903
1654119955000, -1.484405, 6.5122285, 4.357447
1654133077000, -1.4460979, 6.397307, 4.2425256
1654145302000, -1.6089035, 6.339846, 4.4244847
1654158910000, -1.8770541, 6.4260373, 4.4340615
1654170604000, -2.0685902, 6.397307, 4.1371803
1654185297000, -1.9728222, 5.93762, 3.7924154
1654195314000, -1.6472107, 5.583278, 3.7924154
1654210215000, -1.2449849, 5.650316, 4.357447
1654219889000, -1.4173675, 6.167464, 4.759673
1654232268000, -1.8387469, 6.8186865, 5.133168
1654244297000, -2.4037786, 7.393295, 5.3342814
1654257241000, -3.6008794, 8.494628, 5.45878
1654268270000, -4.0414124, 8.7532015, 5.3821654
1654282465000, -4.4436383, 8.810662, 5.4204726
1654294393000, -4.711789, 8.848969, 5.449203
1654307428000, -4.759673, 9.107543, 5.6120086
1654319323000, -4.4723687, 9.414001, 6.196194
1654332408000, -3.9552212, 9.528923, 6.244078
1654343076000, -3.514688, 9.32781, 6.244078
1654357557000, -3.3518825, 8.858546, 5.90889
1654369869000, -3.4284968, 8.724471, 5.583278
1654382640000, -3.6104562, 8.571242, 5.602432
1654393648000, -3.7541082, 8.350976, 5.535394
1654404467000, -3.8115692, 7.9870567, 5.2480903
1654414997000, -4.3382936, 6.9623384, 5.00867
1654424598000, -4.6351743, 6.7324953, 4.8937483
1654434844000, -4.999093, 6.6846113, 4.7884035
1654446235000, -5.353435, 6.5601125, 4.663905
1654456756000, -5.66947, 6.4643445, 4.673482
1654466539000, -5.90889, 6.3685765, 4.865018
1654476141000, -5.8801594, 6.5218053, 4.9416323
1654486805000, -5.899313, 6.5122285, 4.663905
1654496372000, -5.813122, 6.4547677, 4.7405195
1654506796000, -5.592855, 6.38773, 4.7022123
1654518307000, -5.1523223, 6.205771, 4.6160207
1654527530000, -4.7500963, 6.1100025, 4.644751
1654542212000, -4.3957543, 5.841852, 4.453215
1654551424000, -3.9935284, 5.592855, 4.2425256
1654562060000, -3.5913026, 5.707777, 4.3287168
1654573020000, -2.930503, 5.765238, 4.0318356
1654584283000, -2.6240451, 5.8226986, 3.8498764
1654595076000, -2.2601264, 5.8801594, 4.012682
1654609301000, -1.9728222, 5.93762, 3.9743748
1654619670000, -1.8004397, 6.033388, 3.916914
1654632991000, -1.8674773, 6.253655, 4.0892963
1654644236000, -2.2888567, 6.1004257, 3.9839516
1654658212000, -2.930503, 6.1387334, 2.7485435
1654671423000, -2.1739352, 6.349423, 4.759673
1654684573000, -0.9576807, 6.8761473, 5.21936
1654695940000, -0.20111294, 7.5848308, 5.1140146
1654706214000, 0.33518824, 8.149862, 4.9416323
1654716611000, 0.842759, 9.80665, 5.8705826
1654727696000, 2.3080103, 13.455414, 6.7324953
1654739913000, 5.7843914, 15.437813, 9.174581
1654750373000, 3.7828386, 11.405977, 8.781932
1654762538000, 0.63206923, 13.177686, 10.371682
