#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 10:10:25
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 30
#First Name: sub30
#Last Name: sub30
#Age: 47
#Height(cm): 172
#Weight(kg): 90
#Gender: Male
##########################################


@DATA
5985585697000, 2.930503, 9.394848, -0.61291564
5985785495000, 2.9113493, 9.423578, -0.7374141
5985985447000, 2.834735, 9.394848, -0.4405331
5986185792000, 2.873042, 9.490616, -0.46926352
5986384925000, 3.4380736, 9.308656, -0.48841715
5986585777000, 4.3382936, 8.896853, -0.9672575
5986597808000, 4.4915223, 8.513782, -1.5131354
5986607268000, 4.6351743, 8.552089, -1.7812861
5986617948000, 4.606444, 8.772355, -1.8004397
5986630152000, 4.3957543, 8.829816, -1.6950948
5986644009000, 4.261679, 8.8777, -1.532289
5986654105000, 4.098873, 8.973468, -1.541866
5986667608000, 3.8115692, 9.078813, -1.541866
5986678021000, 3.1316159, 9.289502, -1.4077905
5986688109000, 2.8538885, 9.433155, -1.3982137
5986699742000, 2.6719291, 9.56723, -1.436521
5986711314000, 2.5761611, 9.672575, -1.5035586
5986723170000, 2.6240451, 9.758766, -1.5897499
5986733427000, 2.7581203, 9.749189, -1.5705963
5986745362000, 3.169923, 9.710882, -1.3215994
5986755726000, 3.2465374, 9.672575, -1.1587936
5986766390000, 3.217807, 9.615114, -0.9864111
5986775693000, 3.122039, 9.605537, -0.7469909
5986786179000, 3.016694, 9.605537, -0.545878
5986796170000, 2.9400797, 9.595961, -0.37349546
5986806428000, 2.873042, 9.548077, -0.2681506
5986816467000, 2.8921957, 9.56723, -0.24899697
5986826376000, 2.8921957, 9.624691, -0.29688102
5986837000000, 2.873042, 9.634268, -0.31603462
5986846619000, 2.7389667, 9.691729, -0.35434186
5986856547000, 2.5953147, 9.739613, -0.31603462
5986867060000, 2.384625, 9.768343, -0.22984336
5986877495000, 2.1164744, 9.768343, -0.047884032
5986887265000, 2.0015526, 9.835381, 0.02873042
5986899647000, 1.9057846, 9.873688, 0.076614454
5986910311000, 1.8579005, 9.835381, 0.30645782
5986920411000, 1.8579005, 9.691729, 0.80445176
5986931710000, 1.9440918, 9.385271, 1.7429788
5986942475000, 2.0685902, 9.346964, 1.8291701
5986952955000, 2.2697031, 9.433155, 1.9536686
5986962704000, 2.5091233, 9.509769, 2.0111294
5986977873000, 2.5953147, 9.461885, 1.9728222
5986992244000, 2.6240451, 9.346964, 1.8962077
5987003368000, 2.6240451, 9.174581, 2.2122424
5987014590000, 2.7006595, 9.136273, 2.4612393
5987028625000, 2.9017725, 9.212888, 2.4612393
5987039425000, 3.5242648, 9.490616, 2.0398598
5987052919000, 3.7253778, 9.481039, 1.934515
5987063309000, 3.8019924, 9.308656, 1.8291701
5987078002000, 3.8786068, 9.097966, 1.5705963
5987088115000, 3.9743748, 9.021352, 1.3982137
5987098423000, 3.7828386, 9.069236, 1.4077905
5987109168000, 3.5338416, 8.868123, 1.484405
5987119927000, 3.217807, 8.465898, 1.5610195
5987131670000, 2.9879637, 8.073248, 1.5035586
5987143665000, 2.9400797, 7.8146744, 1.3790601
5987152948000, 2.9113493, 7.747637, 1.2449849
5987163422000, 2.9113493, 7.824251, 1.1109096
5987178000000, 2.7389667, 8.350976, 0.9768343
5987187190000, 2.6144683, 8.532935, 1.0247183
5987197897000, 2.4995465, 8.561666, 1.091756
5987207387000, 2.4229321, 8.676587, 1.091756
5987218635000, 2.3463178, 8.839393, 1.1109096
5987228348000, 2.4037786, 9.126697, 1.043872
5987238167000, 2.719813, 9.710882, 0.8810662
5987249415000, 3.3997664, 10.534488, 0.62249243
5987259203000, 4.1371803, 11.176133, 0.46926352
5987272790000, 4.7309427, 11.262324, 0.7086837
5987283035000, 5.1140146, 10.812215, 1.2258313
5987294816000, 5.094861, 10.103531, 1.8387469
5987305725000, 4.357447, 8.944737, 2.2505496
5987316876000, 3.7349546, 8.695741, 2.4037786
5987327906000, 3.2465374, 8.6095495, 2.3175871
5987338164000, 3.122039, 8.561666, 2.030283
5987349320000, 3.265691, 8.475474, 1.6567876
5987359181000, 3.4284968, 8.341399, 1.340753
5987373145000, 3.572149, 8.312668, 1.1013328
5987382987000, 3.7062242, 8.42759, 0.8331822
5987393796000, 3.8115692, 9.011775, 1.3024458
5987403350000, 3.8115692, 9.471462, 1.5705963
5987413426000, 3.6774938, 9.643845, 1.5993267
5987424248000, 3.4572272, 9.730036, 1.091756
5987434446000, 3.1028855, 9.557653, 0.33518824
5987444990000, 2.8634653, 9.308656, -0.48841715
5987458160000, 2.9592333, 9.232041, -1.043872
5987470892000, 3.0933087, 9.14585, -1.0534488
5987483110000, 3.1411927, 8.983045, -0.6607997
5987493760000, 3.122039, 9.011775, -0.19153613
5987504310000, 3.169923, 9.107543, 0.25857377
5987514721000, 3.3423057, 9.279925, 0.6799533
5987528402000, 3.5529952, 9.414001, 1.0247183
5987538011000, 3.6966474, 9.414001, 1.1779473
5987548415000, 3.7253778, 9.32781, 1.1109096
5987558435000, 3.7732618, 9.3182335, 0.8810662
5987569492000, 3.6583402, 9.385271, 0.61291564
5987579748000, 3.5529952, 9.375694, 0.30645782
5987590781000, 3.3997664, 9.337387, 0.05746084
5987603583000, 3.3039982, 9.375694, 0.10534488
5987613027000, 3.1890767, 9.356541, 0.1436521
5987623197000, 3.0933087, 9.32781, 0.17238252
5987633313000, 2.96881, 9.346964, 0.16280572
5987643550000, 2.930503, 9.337387, 0.12449849
5987654973000, 2.96881, 9.308656, 0.06703765
5987669759000, 3.1890767, 9.519346, 0.32561144
5987681813000, 3.2369606, 9.490616, 0.45010993
5987693485000, 3.2369606, 9.423578, 0.45968673
5987702999000, 3.2561142, 9.394848, 0.39264908
5987712994000, 3.2465374, 9.433155, 0.20111294
5987724106000, 3.2561142, 9.394848, 0.009576807
5987734065000, 3.3135753, 9.394848, -0.11492168
5987744671000, 3.3901896, 9.32781, -0.16280572
5987755816000, 3.5434184, 9.260772, -0.06703765
