#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 10:09:27
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 30
#First Name: sub30
#Last Name: sub30
#Age: 47
#Height(cm): 172
#Weight(kg): 90
#Gender: Male
##########################################


@DATA
5927351994000, 8.465898, 5.765238, -1.5514427
5927552012000, 7.690176, 4.9416323, -2.0015526
5927751960000, 8.2169, 5.93762, -0.17238252
5927762364000, 8.1402855, 5.995081, -0.22026655
5927772724000, 8.130709, 5.9567738, -0.12449849
5927782629000, 8.130709, 5.8322754, 0.02873042
5927793084000, 8.178593, 5.544971, 0.009576807
5927805170000, 8.24563, 5.3725886, -0.11492168
5927815161000, 8.293514, 5.2768207, -0.36391866
5927825337000, 8.2169, 5.1235914, -0.5267244
5927835183000, 8.207323, 5.0757074, -0.6703765
5927845873000, 8.274361, 5.094861, -0.842759
5927856426000, 8.312668, 5.1235914, -1.0821792
5927866079000, 8.293514, 5.2289367, -1.1875241
5927876264000, 8.226477, 5.4300494, -1.2258313
5927887300000, 8.034941, 5.6407394, -1.1300632
5927896442000, 7.824251, 5.659893, -0.94810385
5927907622000, 7.7189064, 5.592855, -0.7278373
5927917108000, 7.8146744, 5.535394, -0.5746084
5927926889000, 8.034941, 5.5162406, -0.49799395
5927941706000, 8.37013, 5.45878, -0.33518824
5927951562000, 8.513782, 5.353435, -0.37349546
5927966034000, 8.619126, 5.305551, -0.36391866
5927976721000, 8.6095495, 5.257667, -0.33518824
5927987228000, 8.465898, 5.2768207, -0.30645782
5927996925000, 8.312668, 5.2863975, -0.46926352
5928007919000, 8.1881695, 5.3342814, -0.5554548
5928018091000, 8.073248, 5.3342814, -0.6991069
5928030122000, 8.00621, 5.3247046, -0.7757214
5928039320000, 7.9583263, 5.3247046, -0.8523358
5928049392000, 8.015787, 5.3438582, -0.9576807
5928060111000, 8.130709, 5.3342814, -1.1300632
5928070794000, 8.255207, 5.2863975, -1.1587936
5928082313000, 8.37013, 5.2480903, -1.1492168
5928093627000, 8.446744, 5.2385135, -1.043872
5928106438000, 8.523358, 5.21936, -0.6799533
5928117480000, 8.494628, 5.2289367, -0.49799395
5928126778000, 8.389283, 5.2289367, -0.33518824
5928139893000, 8.293514, 5.171476, -0.1436521
5928151251000, 8.255207, 5.104438, -0.11492168
5928162397000, 8.236053, 5.0757074, -0.1340753
5928171834000, 8.293514, 4.9703627, -0.19153613
5928181972000, 8.379706, 4.951209, -0.29688102
5928191821000, 8.485051, 4.9416323, -0.35434186
5928202246000, 8.552089, 4.9703627, -0.4213795
5928212777000, 8.580819, 4.9703627, -0.50757074
5928224728000, 8.485051, 5.00867, -0.79487497
5928235974000, 8.494628, 5.094861, -0.7757214
5928246424000, 8.513782, 5.1523223, -0.7757214
5928258822000, 8.513782, 5.1810527, -0.7565677
5928268627000, 8.456321, 5.1810527, -0.7278373
5928281830000, 8.418014, 5.1810527, -0.62249243
5928291784000, 8.379706, 5.21936, -0.51714754
5928306301000, 8.274361, 5.2002063, -0.40222588
5928316290000, 8.236053, 5.1523223, -0.34476504
5928326327000, 8.207323, 5.1235914, -0.24899697
5928336266000, 8.2169, 5.094861, -0.16280572
5928347689000, 8.226477, 5.104438, -0.16280572
5928357382000, 8.255207, 5.1140146, -0.19153613
5928368255000, 8.24563, 5.133168, -0.23942018
5928379828000, 8.283937, 5.142745, -0.33518824
5928391695000, 8.303091, 5.2385135, -0.41180268
5928401460000, 8.331821, 5.2480903, -0.37349546
5928411226000, 8.350976, 5.315128, -0.40222588
5928421402000, 8.350976, 5.3725886, -0.4213795
5928431653000, 8.322245, 5.401319, -0.46926352
5928441668000, 8.197746, 5.4683566, -0.4405331
5928451882000, 8.0924015, 5.5162406, -0.4213795
5928465802000, 8.063671, 5.506664, -0.4213795
5928476421000, 8.034941, 5.4779334, -0.45010993
5928488102000, 8.073248, 5.4204726, -0.47884035
5928497507000, 8.169016, 5.353435, -0.4213795
5928507374000, 8.226477, 5.3247046, -0.4213795
