#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:43:31
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1595747683000, -1.1673635, 0.743423, 0.042455133
1595752673000, -1.1673635, 0.7370089, 0.034208454
1595757747000, -1.1829406, 0.7458665, 0.03359759
1595762699000, -1.1737776, 0.7476991, 0.03268129
1595767669000, -1.1743884, 0.75900006, 0.028099801
1595772650000, -1.1902709, 0.7724391, 0.039095376
1595777645000, -1.2006557, 0.7644979, 0.035124753
1595782783000, -1.2003502, 0.74281216, 0.034208454
1595787661000, -1.1746938, 0.7125743, 0.03268129
1595792656000, -1.1325442, 0.700357, 0.02443461
1595797630000, -1.1169671, 0.7825184, 0.05955936
1595802645000, -1.2421945, 0.7510588, 0.050701816
1595807770000, -1.2226468, 0.72418076, 0.058643065
1595812660000, -1.2177598, 0.6985244, 0.065973446
1595817711000, -1.2156218, 0.66156703, 0.08277224
1595822931000, -1.2030991, 0.62980205, 0.08735373
1595827658000, -1.1951579, 0.57635134, 0.099265605
1595832771000, -1.1459832, 0.47219884, 0.09132435
1595837654000, -1.0164797, 0.39003745, 0.09040806
1595842654000, -0.88117313, 0.34208453, 0.0852157
1595847705000, -0.81000733, 0.25686884, 0.07696902
1595852653000, -0.6627888, 0.18234327, 0.074830994
1595857693000, -0.52198434, 0.108123146, 0.07238753
1595862686000, -0.36957347, -0.15485434, 0.021991149
1595867644000, 0.10629055, -0.22785273, 0.018936822
1595872654000, 0.21655174, -0.20952678, 0.038179077
1595877636000, 0.14355333, -0.22204952, 0.051618114
1595882780000, 0.118507855, -0.2565634, 0.06811147
1595887702000, 0.111177474, -0.27122417, 0.09193522
1595892698000, 0.1001819, -0.2959642, 0.10629055
1595897643000, 0.08582657, -0.3032946, 0.11789699
1595902633000, 0.07422013, -0.30757064, 0.13652839
1595907690000, 0.051923547, -0.30390546, 0.14844026
1595912664000, 0.03604105, -0.28985557, 0.16065755
1595917672000, 0.019547688, -0.26908615, 0.17562376
1595922641000, 0.008246681, -0.26725355, 0.18753563
1595927627000, -0.007941248, -0.26511553, 0.19211712
1595932703000, -0.01038471, -0.26358834, 0.22021692
1595937679000, -0.011911872, -0.26633725, 0.23182335
1595942654000, -0.01038471, -0.27550024, 0.23151793
1595947640000, -0.009468411, -0.28619036, 0.23640485
1595952693000, -9.162979E-4, -0.28863382, 0.23884831
1595957776000, 0.007330383, -0.28802297, 0.24587326
1595962680000, 0.014049901, -0.2874121, 0.24007004
1595967714000, 0.015577064, -0.28710666, 0.23732115
1595972703000, 0.02443461, -0.29046643, 0.22724187
1595977694000, 0.034513887, -0.27458394, 0.20922135
1595982713000, 0.034208454, -0.2706133, 0.18967366
1595987670000, 0.03848451, -0.26419923, 0.17654006
1595992720000, 0.032986723, -0.27275133, 0.15302174
