#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:42:58
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1563783903000, 1.4173675, 9.500193, -2.3463178
1563990634000, 1.3694834, 9.509769, -1.8866309
1564191033000, 2.1452048, 9.691729, -2.5761611
1564202135000, 2.2601264, 9.519346, -2.7102363
1564213328000, 2.2984335, 9.595961, -2.528277
1564223751000, 2.135628, 9.873688, -2.1930888
1564235988000, 1.8291701, 10.180145, -1.6376339
1564246047000, 1.6472107, 10.515334, -1.1971009
1564257239000, 1.5993267, 10.91756, -0.6799533
1564267333000, 1.5801731, 11.013328, -0.35434186
1564282258000, 1.532289, 10.25676, -0.45010993
1564292574000, 1.3790601, 9.787497, -0.5746084
1564304315000, 1.2258313, 9.241618, -0.8523358
1564316313000, 1.2066777, 8.504205, -1.1875241
1564327297000, 1.1492168, 6.885724, -2.3558946
1564337706000, 1.1587936, 6.14831, -2.6623523
1564350481000, 1.2737153, 5.659893, -3.1890767
1564361481000, 1.3982137, 5.5737014, -3.6774938
1564371893000, 1.4460979, 5.4204726, -4.0701427
1564382125000, 1.3215994, 5.410896, -4.7979803
1564391741000, 0.90979666, 5.5258174, -5.583278
1564405761000, 0.12449849, 6.5696893, -4.8458643
1564415443000, 0.5363012, 7.833828, -4.175488
1564428025000, 0.9768343, 8.169016, -2.1547816
1564437823000, 0.7182605, 7.374141, 1.6567876
1564451578000, 0.34476504, 6.1100025, 3.0262709
1564461715000, 0.18195933, 5.315128, 2.8921957
1564478289000, -0.047884032, 4.2999864, -0.36391866
1564491344000, -0.1436521, 4.280833, -1.532289
1564503213000, -0.90021986, 4.223372, -2.1930888
1564516105000, -2.1260512, 5.0278234, -3.7253778
1564528373000, -1.7429788, 5.353435, -3.7924154
1564540328000, -1.3311762, 5.1810527, -3.6296098
1564551352000, -0.81402856, 5.1906295, -3.7062242
1564561899000, -0.39264908, 5.4683566, -4.1659107
1564571663000, -0.1436521, 5.803545, -4.9320555
1564582916000, -0.6991069, 5.813122, -4.462792
1564595270000, -1.3024458, 5.66947, -3.821146
1564607574000, -1.6280571, 6.0238113, -3.514688
1564618735000, -1.5610195, 6.4739213, -3.715801
1564631252000, -1.7046716, 6.7229185, -3.6870706
1564641947000, -3.2082303, 6.129156, -3.8115692
1564652608000, -3.8402996, 5.6982, -4.4819455
1564664697000, -4.098873, 5.401319, -5.363012
1564679725000, -3.9552212, 4.8458643, -5.717354
1564691150000, -3.2082303, 3.122039, -7.067683
1564704019000, -2.585738, 2.7102363, -7.086837
1564713038000, -2.3654714, 2.6431987, -7.1634517
1564723382000, -2.3942018, 2.9975405, -7.1251445
1564733494000, -2.5570073, 3.6391866, -7.3645644
1564744704000, -3.1794999, 3.8881836, -8.207323
1564755131000, -3.8115692, 4.0414124, -8.8777
1564764858000, -4.711789, 3.86903, -9.3661175
1564774420000, -5.2863975, 3.763685, -9.768343
1564784866000, -5.3247046, 3.86903, -9.126697
1564794785000, -5.6215854, 3.5051112, -9.481039
1564805580000, -5.2289367, 3.7924154, -8.916007
1564815635000, -5.363012, 4.1659107, -9.299079
1564826797000, -5.267244, 4.6351743, -9.232041
1564837480000, -5.4779334, 5.161899, -9.653421
1564847349000, -5.305551, 5.3821654, -9.710882
1564860166000, -5.1235914, 5.171476, -10.323798
1564870560000, -5.104438, 4.9895163, -10.70687
1564882263000, -5.209783, 4.9895163, -11.051635
1564892647000, -5.4779334, 4.5394063, -11.473015
1564904559000, -5.315128, 4.7022123, -11.473015
1564914468000, -6.157887, 4.912902, -12.018892
1564925563000, -8.494628, 4.6351743, -14.566323
1564937034000, -7.6231384, 5.899313, -13.9438305
1564946716000, -7.1730285, 6.6654577, -13.560759
1564956916000, -6.6079965, 7.393295, -13.2351465
1564967276000, -6.5696893, 8.532935, -13.292608
1564980212000, -6.253655, 9.126697, -13.263878
1564991533000, -6.1100025, 9.433155, -13.062764
1565003383000, -6.1387334, 9.911995, -13.120225
1565013159000, -5.3438582, 10.199299, -13.455414
1565023884000, -2.4229321, 10.228029, -14.33648
1565034417000, -1.1683705, 11.511322, -15.2367
1565045269000, -11.616667, 15.696386, -9.471462
1565054915000, -11.616667, 16.002844, -12.823344
1565065443000, -17.554287, 17.7554, -16.175226
1565079607000, -12.172121, 18.646044, -17.851168
1565091357000, -8.350976, 19.096153, -9.394848
1565101090000, -4.548983, 16.567875, -4.6830587
1565113753000, -1.6376339, 11.645397, -7.0006456
1565124443000, -4.6830587, 5.056554, -11.683704
1565136653000, -6.991069, 4.644751, -11.425131
1565146180000, -8.331821, 3.2465374, -11.932701
1565156023000, -8.791509, 1.4939818, -11.760319
1565166981000, -8.42759, 0.58418524, -10.726024
1565176877000, -8.015787, -0.1436521, -9.337387
1565187014000, -7.201759, -1.0342951, -8.226477
1565196777000, -5.93762, -1.5897499, -7.8529816
1565208061000, -4.405331, -1.8770541, -7.479486
1565217560000, -3.0454245, -1.7429788, -6.751649
1565227772000, -1.9632454, -1.13964, -5.6790466
1565240117000, -1.1683705, -0.076614454, -4.5298295
1565253002000, -0.4405331, 2.6719291, -2.9113493
1565265399000, -0.33518824, 4.1371803, -2.767697
1565279212000, -0.15322891, 5.5258174, -2.8634653
1565291908000, 0.06703765, 7.144298, -3.1507695
1565302229000, 0.22984336, 7.422025, -3.0550013
1565314747000, 0.51714754, 7.7093296, -2.834735
1565325860000, 0.9576807, 8.1881695, -2.566584
1565336240000, 1.4269443, 8.532935, -2.4516625
1565347758000, 1.8100165, 8.724471, -2.4229321
1565357317000, 2.1068976, 8.734048, -2.3750482
1565367152000, 2.183512, 8.42759, -2.3654714
1565377755000, 2.1930888, 7.872135, -2.231396
1565387837000, 2.0973208, 7.2304893, -2.2026656
1565397709000, 1.7908629, 6.397307, -2.3942018
1565407879000, 1.3311762, 5.583278, -2.585738
1565418272000, 0.7469909, 4.3861775, -2.8060043
1565428571000, 0.16280572, 2.9975405, -2.930503
1565438696000, -0.2681506, 0.8331822, -2.882619
1565448668000, -0.38307226, 0.1436521, -2.4995465
1565461545000, -0.1340753, -0.545878, -2.0973208
1565471287000, 0.2873042, -1.283292, -1.6184803
1565481359000, 0.80445176, -2.1068976, -0.9768343
1565491654000, 1.340753, -2.5378537, -0.2681506
1565501838000, 1.9440918, -2.5570073, 0.90021986
1565511860000, 2.3558946, -1.8770541, 2.920926
1565521774000, 2.5091233, -0.2681506, 5.66947
1565532125000, 2.7868507, 3.3901896, 8.322245
1565542403000, 2.96881, 6.3302693, 10.199299
1565553015000, 3.5338416, 7.383718, 10.496181
1565564348000, 4.9895163, 6.9719152, 9.356541
1565574490000, 6.5122285, 6.493075, 8.456321
1565584701000, 7.4507556, 6.0525417, 8.475474
1565594671000, 8.24563, 5.401319, 8.494628
