#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:42:58
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1563598989000, -1.1731668, 0.7431176, 0.035124753
1563604501000, -1.1731668, 0.7535023, 0.038179077
1563608999000, -1.1859949, 0.76144356, 0.027488936
1563613977000, -1.1859949, 0.75747293, 0.03268129
1563619022000, -1.1869112, 0.75655663, 0.03145956
1563623982000, -1.1838568, 0.7696902, 0.03726278
1563629090000, -1.2018774, 0.7715228, 0.03970624
1563634028000, -1.205848, 0.7538077, 0.03145956
1563638989000, -1.1930199, 0.72356987, 0.033292156
1563643988000, -1.1557571, 0.6994407, 0.027488936
1563648982000, -1.1187997, 0.8231409, 0.058948494
1563654007000, -1.2843442, 0.7678576, 0.058643065
1563659007000, -1.246776, 0.7678576, 0.062002823
1563663885000, -1.2559389, 0.7538077, 0.07452556
1563668872000, -1.255328, 0.7443393, 0.08368854
1563673871000, -1.269378, 0.71868294, 0.0983493
1563678919000, -1.2788464, 0.68111473, 0.10842858
1563683932000, -1.244638, 0.61391956, 0.1020145
1563688899000, -1.1603385, 0.5519168, 0.096516706
1563693892000, -1.0387764, 0.48288897, 0.089491755
1563698907000, -0.90041536, 0.419359, 0.08093964
1563703933000, -0.77579886, 0.36010507, 0.069027774
1563708928000, -0.6600399, 0.32375857, 0.058337633
1563713909000, -0.58123827, 0.06566802, 0.0033597588
1563718889000, -0.07513642, -0.005192355, -0.009468411
1563723901000, 0.037873644, 0.02443461, -0.00580322
1563728943000, -0.01160644, 0.033292156, -0.0036651916
1563733926000, -0.018020526, 0.03390302, -0.0021380284
1563738898000, -0.02107485, 0.030848695, 0.005497787
1563743900000, -0.0036651916, 0.03268129, -0.002443461
1563748855000, -0.007941248, 0.036651913, 0.01160644
1563753941000, -0.01038471, 0.03176499, 0.005497787
1563758888000, -0.011911872, 0.033292156, 0.0125227375
1563763874000, -0.013133603, 0.02565634, 0.0106901415
1563768876000, -0.009162978, 0.02443461, 0.01985312
1563773862000, -0.0125227375, 0.030848695, 0.022296581
1563778925000, -0.0143553335, 0.012217305, 0.015577064
1563783913000, -0.011301007, 0.006414085, 0.0125227375
1563789369000, -0.014660766, 0.0021380284, 0.021380283
1563793872000, -0.016187929, 0.004886922, 0.019242255
1563798867000, -0.017104227, -0.006414085, 0.01160644
1563803965000, -0.010079277, -0.01160644, 0.0036651916
1563808925000, -0.011911872, -0.01282817, 0.005192355
1563813922000, -0.0106901415, -0.011301007, 0.010079277
1563818914000, -0.022296581, -0.0036651916, -0.0033597588
1563823904000, -0.029932396, -6.1086525E-4, -0.008246681
1563828966000, -0.03359759, 0.004276057, -0.01160644
1563833954000, -0.03726278, 0.0076358155, -0.01160644
1563838946000, -0.044898596, 0.006414085, -0.0290161
1563843909000, -0.043676864, 0.011911872, -0.03145956
1563848912000, -0.05009095, 0.016187929, -0.03359759
1563853980000, -0.051618114, 0.020463986, -0.03848451
1563859299000, -0.055283304, 0.027794369, -0.043676864
1563864014000, -0.06169739, 0.03268129, -0.03940081
1563868961000, -0.051923547, 0.038789943, -0.03268129
1563873953000, -0.050396383, 0.033292156, -0.03023783
1563879002000, -0.05009095, 0.0290161, -0.01985312
1563883975000, -0.042760566, 0.024740042, -0.021685716
1563888978000, -0.028405234, 0.028405234, -0.013744468
1563893957000, -0.027794369, 0.025961773, -0.018936822
1563898954000, -0.01038471, 0.02076942, -0.0012217305
