#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:01:26
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
455345425000, -1.3503298, 9.787497, 0.5267244
455545463000, -1.2641385, 9.77792, 0.51714754
455747203000, -1.2641385, 9.825804, 0.45010993
455760917000, -1.3120226, 9.749189, 0.4213795
455771309000, -1.3024458, 9.749189, 0.40222588
455780916000, -1.283292, 9.739613, 0.41180268
455791063000, -1.292869, 9.758766, 0.45010993
455801646000, -1.292869, 9.730036, 0.4309563
455811540000, -1.292869, 9.710882, 0.46926352
455821558000, -1.3024458, 9.701305, 0.4405331
455832835000, -1.3120226, 9.739613, 0.4405331
455842296000, -1.292869, 9.758766, 0.47884035
455855248000, -1.3024458, 9.768343, 0.39264908
455864597000, -1.3120226, 9.758766, 0.41180268
455879316000, -1.3120226, 9.816227, 0.4405331
455888415000, -1.3311762, 9.854534, 0.45968673
455903505000, -1.3120226, 9.873688, 0.39264908
455914558000, -1.283292, 9.892841, 0.32561144
455926309000, -1.2545617, 9.797073, 0.30645782
455936240000, -1.2545617, 9.825804, 0.32561144
455946714000, -1.2354081, 9.835381, 0.32561144
455958746000, -1.2545617, 9.854534, 0.34476504
455971097000, -1.2545617, 9.844957, 0.30645782
455980862000, -1.2641385, 9.825804, 0.32561144
455992358000, -1.2354081, 9.797073, 0.40222588
456003359000, -1.2354081, 9.80665, 0.41180268
456015911000, -1.2737153, 9.797073, 0.47884035
456027846000, -1.3120226, 9.797073, 0.50757074
456040310000, -1.3215994, 9.80665, 0.45968673
456050944000, -1.388637, 9.749189, 0.45968673
456061600000, -1.4077905, 9.749189, 0.4309563
456074930000, -1.4460979, 9.768343, 0.41180268
456086154000, -1.436521, 9.787497, 0.4405331
456096672000, -1.4077905, 9.77792, 0.4405331
456109887000, -1.4460979, 9.77792, 0.37349546
456121266000, -1.4556746, 9.739613, 0.32561144
456132598000, -1.4077905, 9.739613, 0.31603462
456143271000, -1.4077905, 9.730036, 0.38307226
456154656000, -1.4077905, 9.749189, 0.4309563
456164875000, -1.340753, 9.768343, 0.4405331
456180331000, -1.292869, 9.768343, 0.4213795
456190133000, -1.283292, 9.758766, 0.46926352
456206348000, -1.2162545, 9.787497, 0.47884035
456216767000, -1.2258313, 9.787497, 0.47884035
456228630000, -1.2066777, 9.797073, 0.47884035
456240069000, -1.1875241, 9.80665, 0.47884035
456249663000, -1.1971009, 9.825804, 0.41180268
456259928000, -1.2354081, 9.797073, 0.45968673
456271301000, -1.2449849, 9.758766, 0.545878
456281165000, -1.2545617, 9.730036, 0.5650316
456291059000, -1.2354081, 9.758766, 0.5650316
456302725000, -1.1875241, 9.77792, 0.58418524
456312829000, -1.1779473, 9.77792, 0.61291564
456323905000, -1.1779473, 9.77792, 0.60333884
456335110000, -1.2162545, 9.797073, 0.63206923
456345131000, -1.2066777, 9.77792, 0.6607997
456356432000, -1.2066777, 9.768343, 0.6512229
456368180000, -1.2449849, 9.797073, 0.60333884
456379330000, -1.2449849, 9.80665, 0.60333884
456389553000, -1.2641385, 9.80665, 0.6607997
456401439000, -1.2354081, 9.797073, 0.61291564
456411200000, -1.2066777, 9.787497, 0.641646
456422039000, -1.1779473, 9.749189, 0.6991069
456437059000, -1.1300632, 9.730036, 0.7757214
456449012000, -1.0630256, 9.662998, 0.7661445
456459669000, -0.9768343, 9.605537, 0.78529817
456469301000, -0.8810662, 9.56723, 0.82360536
456480924000, -0.8331822, 9.557653, 0.81402856
456491462000, -0.78529817, 9.528923, 0.8331822
456502992000, -0.7469909, 9.519346, 0.8331822
456512669000, -0.79487497, 9.490616, 0.8331822
456522607000, -0.81402856, 9.442732, 0.842759
456533038000, -0.8523358, 9.346964, 0.8619126
456543192000, -0.8523358, 9.212888, 0.842759
456553245000, -0.8331822, 9.11712, 0.8523358
