#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 16:16:39
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9625841773000, 5.4302864, 1.026559, -1.0149527
9625846809000, 5.4302864, 3.9956696, -4.259258
9625851651000, -9.630901, 0.7449502, 0.032375857
9625856648000, -1.1716396, 0.7425067, 0.030543262
9625861648000, -1.1731668, 0.7535023, 0.03023783
9625866682000, -1.1768318, 0.76144356, 0.03756821
9625871676000, -1.2009611, 0.7706065, 0.031154128
9625876658000, -1.207986, 0.75594574, 0.03634648
9625881657000, -1.1933253, 0.7244862, 0.033292156
9625886667000, -1.1563679, 0.70157874, 0.027183503
9625891735000, -1.119716, 0.8002335, 0.06627888
9625896674000, -1.2589933, 0.7504479, 0.062308256
9625901658000, -1.2373075, 0.7370089, 0.0693332
9625906906000, -1.2315043, 0.7244862, 0.07269296
9625911652000, -1.217149, 0.6945538, 0.09437868
9625916985000, -1.2131784, 0.66553766, 0.10262536
9625921819000, -1.1985176, 0.61208695, 0.12950343
9625926795000, -1.1603385, 0.5699373, 0.13652839
9625931782000, -1.1081096, 0.45814893, 0.14905111
9625936824000, -0.9611965, 0.34513888, 0.14721853
9625941844000, -0.7984009, 0.21563543, 0.14935656
9625946952000, -0.61453044, 0.10995574, 0.15393804
9625954288000, -0.44898596, -0.08857546, 0.1459968
9625956830000, -0.13408493, -0.25809056, 0.12095132
9625961824000, 0.15821409, -0.41538838, 0.089186326
9625966950000, 0.44104472, -0.39064834, 0.090713486
9625971809000, 0.40317106, -0.37201694, 0.09712757
9625977593000, 0.37568212, -0.37598756, 0.089186326
9625981825000, 0.38240165, -0.38148534, 0.09254608
9625986762000, 0.38026363, -0.38331795, 0.09010262
9625991817000, 0.3811799, -0.37904188, 0.08827003
9625996870000, 0.38637227, -0.376293, 0.086132
9626001824000, 0.37293324, -0.37995818, 0.089186326
9626006842000, 0.35979962, -0.38912117, 0.08674286
9626011762000, 0.35888332, -0.39736784, 0.08582657
9626016861000, 0.35735616, -0.3924809, 0.086437434
9626021792000, 0.35430184, -0.40133846, 0.08552113
9626026828000, 0.33567044, -0.41691554, 0.07880162
9626031747000, 0.33841935, -0.41905355, 0.07880162
9626036733000, 0.33292156, -0.42424592, 0.07238753
9626041792000, 0.31490102, -0.43066, 0.06169739
9626047102000, 0.31490102, -0.43035457, 0.060170226
9626051821000, 0.31429017, -0.43157628, 0.0571159
9626056805000, 0.310625, -0.419359, 0.054367006
9626061801000, 0.31642818, -0.4147775, 0.06047566
9626066801000, 0.31856623, -0.41355577, 0.05375614
9626071760000, 0.31642818, -0.40775254, 0.053145275
9626076779000, 0.32559118, -0.4089743, 0.04550946
9626081803000, 0.32345316, -0.39187005, 0.040317107
9626086802000, 0.31520647, -0.38637227, 0.037873644
9626092807000, 0.3191771, -0.3830125, 0.03940081
9626096959000, 0.31581733, -0.38515055, 0.031154128
9626101776000, 0.3036, -0.37934732, 0.03176499
9626106803000, 0.2929099, -0.37751472, 0.035124753
9626111760000, 0.2864958, -0.3744604, 0.03848451
9626117017000, 0.2779437, -0.36071593, 0.035430185
9626121785000, 0.25045475, -0.3640757, 0.035124753
9626126775000, 0.24984388, -0.3549127, 0.03634648
9626131742000, 0.24281894, -0.35002577, 0.047036625
9626136739000, 0.22968534, -0.35246924, 0.04550946
9626141775000, 0.22174409, -0.35063666, 0.043676864
9626147064000, 0.21319197, -0.3472769, 0.04917465
9626153569000, 0.20708331, -0.35033122, 0.047036625
9626156743000, 0.20372356, -0.34788775, 0.05100725
9626162755000, 0.19486602, -0.34697145, 0.054367006
9626166791000, 0.18936823, -0.34300083, 0.056505036
9626172003000, 0.19792034, -0.33353242, 0.056505036
9626176754000, 0.20219639, -0.32498032, 0.062308256
9626181735000, 0.20311269, -0.31520647, 0.062002823
9626186773000, 0.19975294, -0.32895094, 0.064751714
9626191799000, 0.20463985, -0.32589662, 0.067500606
9626196773000, 0.204029, -0.32589662, 0.069027774
9626201785000, 0.21655174, -0.32742378, 0.065973446
9626206740000, 0.2125811, -0.3277292, 0.06872234
9626211743000, 0.20433442, -0.33169982, 0.06658431
9626216808000, 0.2012801, -0.33414328, 0.07422013
9626221919000, 0.20341812, -0.33261612, 0.07422013
9626226822000, 0.19211712, -0.33353242, 0.067500606
9626232024000, 0.20158553, -0.3368922, 0.0693332
9626236815000, 0.1966986, -0.3368922, 0.064751714
9626241800000, 0.20830505, -0.3368922, 0.0693332
9626246829000, 0.20861048, -0.34513888, 0.07360926
9626251725000, 0.21533, -0.36682457, 0.06994407
9626256816000, 0.21777347, -0.38698313, 0.064446285
9626261811000, 0.22418754, -0.39522982, 0.070249505
9626266803000, 0.2302962, -0.41691554, 0.06811147
9626271857000, 0.2312125, -0.4370741, 0.07269296
9626276834000, 0.24220806, -0.4569272, 0.07238753
9626281823000, 0.23640485, -0.4615087, 0.070554934
9626286796000, 0.23640485, -0.4550946, 0.07086037
9626291797000, 0.22693644, -0.44715336, 0.07452556
