#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:16:39
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9625841773000, 211.71353, -82.41192, -5.886922
9625846809000, 210.9739, -81.659676, -6.8804965
9625851651000, 211.40294, -80.22707, -6.090314
9625856648000, 210.24205, -81.60138, -7.545747
9625861648000, 209.91127, -79.8902, -7.7470326
9625866682000, 209.58255, -79.491844, -7.9434524
9625871676000, 209.2518, -79.088394, -8.1455555
9625876658000, 208.92604, -78.69417, -8.342971
9625881657000, 208.60414, -78.299576, -8.545361
9625886667000, 208.28508, -77.91211, -8.7479
9625891735000, 207.9395, -77.54028, -8.943164
9625896674000, 207.64626, -77.13458, -9.1457615
9625901658000, 207.31374, -76.78284, -9.340514
9625906906000, 206.99684, -76.40275, -9.536177
9625911652000, 206.68881, -76.038414, -9.723869
9625916985000, 206.3859, -75.6758, -9.914346
9625921819000, 206.09772, -75.33096, -10.0911255
9625926795000, 205.8164, -74.99428, -10.27056
9625931782000, 205.56963, -74.674576, -10.4344845
9625936824000, 205.33667, -74.3859, -10.597972
9625941844000, 205.14018, -74.11939, -10.74932
9625946952000, 204.9697, -73.89261, -10.894597
9625954288000, 204.86371, -73.697975, -11.028498
9625956830000, 204.78072, -73.57386, -11.159764
9625961824000, 204.75168, -73.479195, -11.282076
9625966950000, 204.71826, -73.4507, -11.400468
9625971809000, 204.73264, -73.41102, -11.513554
9625977593000, 204.74725, -73.427, -11.627305
9625981825000, 204.75594, -73.44379, -11.734153
9625986762000, 204.76547, -73.4488, -11.841919
9625991817000, 204.77452, -73.45501, -11.945788
9625996870000, 204.78458, -73.45962, -12.04748
9626001824000, 204.79497, -73.46017, -12.145414
9626006842000, 204.80649, -73.45892, -12.242703
9626011762000, 204.81842, -73.45732, -12.336035
9626016861000, 204.82906, -73.45202, -12.427375
9626021792000, 204.84593, -73.44495, -12.515784
9626026828000, 204.86339, -73.43287, -12.603233
9626031747000, 204.87895, -73.424835, -12.687038
9626036733000, 204.87646, -73.380516, -12.801026
9626041792000, 204.87497, -73.333466, -12.913229
9626047102000, 204.87267, -73.28936, -13.021969
9626051821000, 204.873, -73.239456, -13.13097
9626056805000, 204.86908, -73.18909, -13.2383585
9626061801000, 204.86707, -73.14201, -13.341061
9626066801000, 204.86298, -73.09055, -13.446078
9626071760000, 204.85533, -73.042564, -13.545697
9626076779000, 204.8498, -72.99414, -13.646478
9626081803000, 204.83691, -72.94431, -13.745622
9626086802000, 204.82773, -72.89436, -13.843129
9626092807000, 204.81406, -72.84629, -13.93943
9626096959000, 204.80083, -72.79331, -14.036907
9626101776000, 204.78358, -72.742516, -14.129825
9626106803000, 204.7682, -72.69075, -14.221785
9626111760000, 204.75055, -72.63852, -14.311807
9626117017000, 204.72923, -72.58422, -14.401279
9626121785000, 204.7115, -72.52808, -14.486377
9626126775000, 204.68607, -72.47525, -14.57131
9626131742000, 204.6622, -72.42016, -14.651437
9626136739000, 204.63823, -72.36227, -14.732991
9626141775000, 204.61095, -72.30742, -14.81042
9626147064000, 204.58351, -72.25274, -14.884564
9626153569000, 204.55775, -72.19585, -14.9596
9626156743000, 204.52873, -72.141785, -15.0303135
9626162755000, 204.50104, -72.08623, -15.100131
9626166791000, 204.4715, -72.032265, -15.168059
9626172003000, 204.43991, -71.980286, -15.23464
9626176754000, 204.40695, -71.929665, -15.297872
9626181735000, 204.37112, -71.879166, -15.362106
9626186773000, 204.3393, -71.83159, -15.421945
9626191799000, 204.29977, -71.78603, -15.482018
9626196773000, 204.26512, -71.740265, -15.539744
9626201785000, 204.23018, -71.69741, -15.59701
9626206740000, 204.19458, -71.65449, -15.651239
9626211743000, 204.161, -71.61147, -15.706426
9626216808000, 204.1265, -71.57235, -15.757147
9626221919000, 204.09254, -71.531044, -15.809652
9626226822000, 204.06004, -71.48818, -15.860768
9626232024000, 204.02745, -71.45136, -15.908552
9626236815000, 203.99484, -71.40826, -15.9592705
9626241800000, 203.94908, -71.424126, -15.963414
9626246829000, 203.90617, -71.43574, -15.968788
9626251725000, 203.8176, -71.44994, -15.946627
9626256816000, 203.73166, -71.46296, -15.925007
9626261811000, 203.64886, -71.47834, -15.902201
9626266803000, 203.51685, -71.49969, -15.845842
9626271857000, 203.38782, -71.52229, -15.788739
9626276834000, 203.23843, -71.5565, -15.716738
9626281823000, 203.09154, -71.586975, -15.646742
9626286796000, 202.93074, -71.631836, -15.559794
9626291797000, 202.77126, -71.672676, -15.475152
9626296794000, 202.60269, -71.72969, -15.382905
9626302358000, 202.42992, -71.784805, -15.288257
9626307143000, 202.22968, -71.84226, -15.193415
9626311761000, 202.02301, -71.8961, -15.099752
9626316801000, 201.8183, -71.97762, -14.984481
9626321865000, 201.59914, -72.05487, -14.874804
9626326811000, 201.3806, -72.1275, -14.768624
9626332138000, 201.12794, -72.20637, -14.6481
9626336807000, 200.86778, -72.2839, -14.529104
9626341795000, 200.61064, -72.35391, -14.417687
9626346805000, 200.34937, -72.41919, -14.311774
9626353564000, 200.08228, -72.475624, -14.211533
9626356846000, 199.72882, -72.53374, -14.079957
9626361801000, 199.37158, -72.58212, -13.961777
9626366792000, 199.01028, -72.6259, -13.842384
9626372118000, 198.5819, -72.67621, -13.706355
9626376873000, 198.14853, -72.721085, -13.575583
9626381716000, 197.63014, -72.768074, -13.41448
9626386810000, 197.10855, -72.80742, -13.262991
9626391821000, 196.57266, -72.84351, -13.12058
9626397059000, 195.9378, -72.88095, -12.937586
9626401859000, 195.2974, -72.91274, -12.764541
9626406718000, 194.51529, -72.94049, -12.5292635
9626411760000, 193.74034, -72.95427, -12.305374
9626417847000, 192.97043, -72.958496, -12.096831
9626421897000, 192.0431, -72.948105, -11.817742
9626426842000, 191.13185, -72.92758, -11.555009
9626431765000, 190.22554, -72.879555, -11.299703
9626436800000, 189.33354, -72.83151, -11.0560875
9626441815000, 188.46355, -72.76503, -10.829968
9626447068000, 187.58138, -72.68754, -10.615144
9626451774000, 186.72066, -72.60205, -10.411834
9626456739000, 185.83838, -72.50383, -10.218383
9626461734000, 184.97327, -72.40712, -10.0328045
9626468173000, 184.11197, -72.30582, -9.871703
9626471932000, 183.26959, -72.206116, -9.7203
9626476824000, 182.44171, -72.10698, -9.582072
