#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 20/06/2013 12:40:23
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1247089586000, -0.59376204, 9.80665, 0.7565677
1247290701000, 0.38307226, 10.113108, 1.0534488
1247490170000, -0.11492168, 9.80665, 0.24899697
1247690135000, 0.51714754, 9.835381, 0.2873042
1247700636000, 0.60333884, 9.720459, 0.1340753
1247714420000, 0.61291564, 9.691729, 0.20111294
1247724368000, 0.61291564, 9.701305, 0.30645782
1247734201000, 0.641646, 9.758766, 0.45968673
1247744362000, 0.62249243, 9.797073, 0.5267244
1247754850000, 0.59376204, 9.720459, 0.5746084
1247764816000, 0.5554548, 9.557653, 0.6607997
1247774836000, 0.47884035, 9.423578, 0.7374141
1247785128000, 0.4213795, 9.356541, 0.90021986
1247795285000, 0.39264908, 9.3182335, 1.0342951
1247806299000, 0.33518824, 9.260772, 1.0534488
1247818772000, 0.33518824, 9.193734, 1.0342951
1247829491000, 0.29688102, 9.14585, 0.91937345
1247838733000, 0.35434186, 9.222465, 0.80445176
1247849766000, 0.45968673, 9.3661175, 0.58418524
1247862271000, 0.48841715, 9.576807, 0.34476504
1247873509000, 0.51714754, 9.787497, -0.05746084
1247885132000, 0.20111294, 9.892841, -0.8331822
1247895129000, -0.095768064, 9.892841, -1.1587936
1247905168000, -0.31603462, 9.998186, -1.283292
1247916598000, -0.50757074, 10.180145, -1.2258313
1247929287000, -0.59376204, 10.266336, -1.1875241
1247941121000, -0.63206923, 10.25676, -0.9959879
1247953937000, -0.4213795, 10.572795, -0.47884035
1247964672000, -0.31603462, 10.802638, 0.047884032
1247974544000, -0.19153613, 10.936713, 0.35434186
1247986283000, -0.19153613, 10.850522, 0.5554548
1247995606000, -0.18195933, 10.716447, 0.545878
1248006344000, -0.23942018, 10.572795, 0.36391866
1248016025000, -0.2873042, 10.333375, 0.22984336
1248025787000, -0.31603462, 10.093954, -0.11492168
1248036126000, -0.33518824, 9.797073, -0.31603462
1248046227000, -0.38307226, 9.490616, -0.47884035
1248056963000, -0.38307226, 9.212888, -0.61291564
1248067607000, -0.30645782, 9.11712, -0.7565677
1248079332000, -0.20111294, 9.11712, -0.8619126
1248089124000, -0.038307227, 9.088389, -0.91937345
1248098705000, 0.076614454, 9.030929, -0.81402856
1248109561000, 0.11492168, 8.935161, -0.51714754
1248119096000, 0.21068975, 8.762778, -0.30645782
1248130088000, 0.35434186, 8.571242, -0.24899697
