#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:39:55
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1218993818000, 206.70334, -10.205204, 16.96812
1218998783000, 208.13493, -10.685769, 15.137427
1219003744000, 207.00862, -8.486591, 16.861532
1219008779000, 209.37315, -12.092202, 14.378668
1219013745000, 209.52676, -10.392011, 14.268315
1219018746000, 209.66852, -10.650761, 14.159846
1219023823000, 209.81024, -10.990044, 14.002456
1219028809000, 209.94188, -11.316922, 13.851051
1219033949000, 210.07004, -11.637073, 13.698941
1219038786000, 210.21472, -11.987959, 13.508535
1219043809000, 210.34476, -12.335687, 13.318661
1219048937000, 210.49622, -12.694806, 13.10132
1219053778000, 210.62927, -13.059418, 12.897789
1219058860000, 210.76143, -13.418227, 12.694194
1219063896000, 210.89536, -13.792012, 12.477407
1219068813000, 211.01883, -14.163456, 12.2672825
1219073841000, 211.14793, -14.563342, 12.046815
1219078766000, 211.26564, -14.965462, 11.831898
1219083813000, 211.38562, -15.388506, 11.640369
1219089538000, 211.50368, -15.821868, 11.445966
1219093817000, 211.62576, -16.298872, 11.271893
1219098909000, 211.74858, -16.819439, 11.097952
1219103791000, 211.87466, -17.376698, 10.942455
1219108792000, 212.01749, -17.96803, 10.829813
1219115108000, 212.18388, -18.682795, 10.72591
1219118778000, 212.32579, -19.470257, 10.600066
1219123775000, 212.50514, -20.278345, 10.494633
1219128757000, 212.68321, -21.195904, 10.388213
1219133760000, 212.8577, -22.115139, 10.281454
1219138761000, 213.02385, -23.096216, 10.11501
1219143795000, 213.184, -24.06583, 9.954197
1219148807000, 213.33496, -25.160847, 9.710587
1219153819000, 213.47891, -26.242271, 9.475836
1219159826000, 213.61838, -27.310684, 9.239852
1219163799000, 213.73221, -28.561796, 8.888313
1219168790000, 213.83992, -29.78578, 8.546192
1219173871000, 213.90424, -31.332644, 7.985776
1219178833000, 213.95636, -32.819714, 7.459203
1219183760000, 213.99922, -34.252834, 6.958248
1219188803000, 214.02467, -35.767002, 6.3995404
1219193758000, 214.04237, -37.222248, 5.8764
1219198756000, 214.04659, -38.72145, 5.301226
1219203885000, 214.04164, -40.16153, 4.760622
1219208763000, 214.04128, -41.54464, 4.254957
1219213749000, 214.03543, -42.8796, 3.782865
1219218778000, 214.0296, -44.143894, 3.3351488
1219223862000, 214.02174, -45.371204, 2.916281
1219228752000, 214.01256, -46.546814, 2.5188758
1219233787000, 214.0015, -47.683277, 2.1425076
1219238710000, 213.99355, -48.77438, 1.7902339
1219243732000, 213.98973, -49.813175, 1.4556621
1219248760000, 213.98512, -50.823177, 1.1392446
1219253797000, 213.98343, -51.785164, 0.83974195
1219258725000, 213.9866, -52.709038, 0.55560875
1219263753000, 213.9908, -53.601284, 0.29190218
1219268706000, 213.99648, -54.461704, 0.04344939
1219273831000, 214.00572, -55.28991, -0.18578489
1219278820000, 214.01924, -56.08241, -0.4033601
1219283799000, 214.03839, -56.850983, -0.6008252
1219288708000, 214.05959, -57.58819, -0.7880127
1219293803000, 214.08722, -58.299274, -0.96319425
1219303757000, 214.11838, -58.98162, -1.1273696
1219308810000, 214.15225, -59.64878, -1.2804912
1219313806000, 214.18724, -60.295902, -1.4264797
1219318794000, 214.22807, -60.924164, -1.5621885
1219323764000, 214.26698, -61.540867, -1.6918712
1219328786000, 214.3146, -62.13571, -1.8132721
1219334118000, 214.36546, -62.718933, -1.9276199
1219338743000, 214.41753, -63.28336, -2.032166
1219343705000, 214.47589, -63.82513, -2.1314752
1219348818000, 214.5361, -64.3581, -2.221019
1219353755000, 214.59532, -64.86748, -2.3080685
1219358949000, 214.656, -65.36425, -2.378781
1219363736000, 214.71774, -65.84505, -2.4514637
1219368720000, 214.77519, -66.31037, -2.5108616
1219378764000, 214.833, -66.758125, -2.5722466
1219383760000, 214.89471, -67.19143, -2.6261518
1219388730000, 214.95055, -67.61168, -2.6814952
1219393719000, 215.01425, -68.00886, -2.7336245
1219398814000, 215.07294, -68.392136, -2.7897787
1219403722000, 215.1399, -68.76186, -2.832908
1219408823000, 215.20633, -69.1223, -2.8782268
1219414603000, 215.27339, -69.47251, -2.9282436
1219418811000, 215.34204, -69.81195, -2.9755993
1219423841000, 215.41899, -70.14223, -3.0209398
1219428813000, 215.49286, -70.46413, -3.0588694
1219433757000, 215.57188, -70.77224, -3.0991015
1219438792000, 215.65543, -71.07705, -3.1346796
1219443803000, 215.74127, -71.37088, -3.1678178
1219448803000, 215.85199, -71.737144, -3.1828535
1219453768000, 215.96695, -72.09424, -3.1968682
1219458918000, 216.03839, -72.32023, -3.2487938
1219463741000, 216.11383, -72.54143, -3.2982655
1219468734000, 216.18764, -72.75406, -3.3425708
1219473798000, 216.29445, -73.06147, -3.3616033
1219478782000, 216.39731, -73.36147, -3.3742602
1219484690000, 216.48065, -73.585304, -3.400042
