#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:36:53
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2814933755000, 6.0750546, 8.2845545, 3.9526036
2814938749000, 6.0750546, 0.7498371, 0.03145956
2814943725000, -1.1801916, 0.7632761, 0.034208454
2814949592000, -1.1856894, 0.7593055, 0.032070424
2814953597000, -1.1945469, 0.76083267, 0.030848695
2814958572000, -1.1994339, 0.75319684, 0.029626964
2814963617000, -1.1884383, 0.7486154, 0.030848695
2814968588000, -1.1749994, 0.7663304, 0.034208454
2814973582000, -1.1939361, 0.782213, 0.043066
2814978571000, -1.207986, 0.79901177, 0.042760566
2814983564000, -1.2281445, 0.7458665, 0.039095376
2814988636000, -1.1979067, 0.7693848, 0.057726767
2814993591000, -1.2486086, 0.75747293, 0.067500606
2814998576000, -1.2479976, 0.74189585, 0.06994407
2815003607000, -1.2534955, 0.732122, 0.08460484
2815008615000, -1.25319, 0.72112644, 0.09285152
2815013733000, -1.2651019, 0.70188415, 0.10476339
2815018646000, -1.2705997, 0.65118235, 0.11056661
2815023639000, -1.2040154, 0.5861252, 0.10751228
2815028653000, -1.097114, 0.5137377, 0.10934488
2815033648000, -0.9673051, 0.45478916, 0.10354166
2815038676000, -0.84299403, 0.39920044, 0.10323623
2815043641000, -0.7147123, 0.33475417, 0.086132
2815048669000, -0.5720753, 0.08032878, 0.03023783
2815053654000, -0.08307768, 0.025961773, 0.020158553
2815058638000, 0.03176499, 0.038789943, 0.015882496
2815065436000, 0.03176499, 0.070249505, 0.02107485
2815069046000, -0.03268129, 0.07574729, 0.015882496
2815073768000, -0.025350908, 0.059864793, 0.01160644
2815078740000, -0.020158553, 0.064446285, 0.007941248
2815083741000, -0.031154128, 0.054061573, 0.0106901415
2815089048000, -0.025961773, 0.055588737, 0.0076358155
2815093766000, -0.032070424, 0.052839845, 0.005497787
2815098697000, -0.018325957, 0.046120327, 0.005497787
2815103681000, -0.02107485, 0.037873644, 0.0021380284
2815108678000, -0.02107485, 0.03390302, 0.01038471
2815113723000, -0.021380283, 0.025961773, 0.013439035
2815118826000, -0.015271631, 0.019242255, 0.009162978
2815123689000, -0.011911872, 0.018020526, 0.01160644
2815128741000, -0.009468411, 0.021685716, 0.0036651916
2815134635000, -0.0070249503, 0.02565634, 0.011301007
