#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:37:25
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2846463112000, 110.15557, -20.308525, 67.452354
2846468169000, 113.81265, -21.434303, 66.82774
2846473154000, 110.55704, -20.595636, 66.81665
2846478092000, 111.712555, -22.69775, 64.97362
2846483092000, 112.12649, -22.980373, 64.323494
2846488077000, 112.52123, -23.683075, 63.665413
2846493074000, 112.8747, -24.380344, 63.004486
2846498224000, 113.21665, -25.081234, 62.338657
2846503074000, 113.531494, -25.787537, 61.660015
2846508105000, 113.89258, -26.51525, 60.975487
2846513127000, 114.21652, -27.234398, 60.291298
2846518120000, 114.53107, -27.96464, 59.593914
2846523098000, 114.818695, -28.677677, 58.906574
2846528085000, 115.0918, -29.394562, 58.214355
2846533128000, 115.34275, -30.10513, 57.52248
2846538105000, 115.57966, -30.80929, 56.83361
2846543108000, 115.79726, -31.506983, 56.14712
2846548105000, 116.010124, -32.203106, 55.460915
2846553109000, 116.21486, -32.890312, 54.783028
2846558135000, 116.41952, -33.5769, 54.109077
2846563114000, 116.62104, -34.26132, 53.44
2846568110000, 116.8328, -34.950443, 52.77398
2846573087000, 117.0423, -35.640797, 52.11397
2846578092000, 117.302185, -36.342125, 51.458637
2846583129000, 117.60111, -37.067177, 50.80827
2846588115000, 117.84397, -37.79633, 50.155056
2846593107000, 118.15563, -38.526615, 49.50605
2846598134000, 118.46506, -39.27525, 48.859524
2846603088000, 118.741455, -40.025993, 48.205482
2846608086000, 119.00313, -40.761017, 47.559948
2846613069000, 119.249054, -41.497246, 46.909344
2846618063000, 119.476006, -42.22852, 46.25914
2846623177000, 119.69335, -42.951027, 45.614017
2846628344000, 119.88827, -43.670036, 44.96841
2846633145000, 120.078926, -44.383617, 44.32565
2846638089000, 120.2529, -45.090748, 43.68528
2846644061000, 120.413284, -45.790302, 43.04974
2846648083000, 120.56947, -46.485046, 42.416626
2846653076000, 120.71396, -47.174316, 41.786427
2846658094000, 120.84759, -47.854004, 41.162983
2846663071000, 120.97323, -48.52903, 40.541813
2846668085000, 121.08983, -49.197155, 39.925148
2846673073000, 121.20212, -49.857445, 39.31526
2846678086000, 121.30113, -50.511135, 38.70802
2846683115000, 121.39234, -51.15509, 38.109253
2846688102000, 121.47847, -51.793278, 37.51427
2846693122000, 121.55551, -52.422234, 36.92614
2846698186000, 121.62656, -53.045025, 36.342636
2846703085000, 121.69197, -53.655834, 35.768986
2846708151000, 121.71205, -54.25485, 35.195118
2846713156000, 121.7347, -54.84638, 34.62913
2846718071000, 121.750114, -55.429558, 34.068752
2846723108000, 121.76651, -56.006653, 33.514156
2846728080000, 121.77851, -56.579426, 32.96226
2846733076000, 121.78871, -57.145092, 32.41707
2846738141000, 121.7981, -57.706505, 31.87478
2846743126000, 121.80581, -58.262505, 31.337519
