#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:37:55
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2876994000000, -1.1682798, 0.73884153, 0.03604105
2876998958000, -1.1682798, 0.763887, 0.03359759
2877003873000, -1.1838568, 0.7593055, 0.035124753
2877008887000, -1.1948525, 0.75716746, 0.035430185
2877013834000, -1.1899655, 0.75869465, 0.03481932
2877018825000, -1.1841623, 0.75594574, 0.040927973
2877023817000, -1.183246, 0.73914695, 0.033292156
2877028905000, -1.169807, 0.72509706, 0.029932396
2877033846000, -1.1429288, 0.7165449, 0.029932396
2877038826000, -1.1343768, 0.7761043, 0.07696902
2877043822000, -1.5164729, 0.77946407, 0.058643065
2877048819000, -1.2409728, 0.78038037, 0.058643065
2877053958000, -1.241889, 0.766025, 0.06719518
2877058945000, -1.2464706, 0.7693848, 0.076358154
2877063897000, -1.2538009, 0.7672467, 0.07971791
2877068891000, -1.2522738, 0.75716746, 0.08552113
2877073891000, -1.2623531, 0.7495316, 0.10781772
2877078961000, -1.2599095, 0.70646566, 0.11026118
2877083922000, -1.2030991, 0.6630942, 0.116980694
2877088894000, -1.1047498, 0.59986967, 0.11178834
2877093889000, -0.96761054, 0.5448918, 0.10170906
2877099598000, -0.8405506, 0.49388456, 0.10048734
2877104032000, -0.7171558, 0.44440445, 0.095294975
2877108943000, -0.58276546, 0.19761491, 0.032986723
2877113963000, -0.09743301, 0.1432479, 0.01282817
2877118936000, 0.032986723, 0.1600467, 0.019242255
2877123944000, -0.025961773, 0.16554448, 0.021991149
2877128972000, -0.046731193, 0.17654006, 0.021991149
2877133977000, -0.036957346, 0.1704314, 0.023518313
2877138952000, -0.029626964, 0.16584991, 0.019547688
2877143987000, -0.03848451, 0.15974127, 0.023518313
2877148961000, -0.035430185, 0.15149458, 0.015882496
2877154001000, -0.04428773, 0.1554652, 0.01740966
2877158957000, -0.04428773, 0.14844026, 0.010079277
2877163998000, -0.051618114, 0.13958271, 0.015271631
2877169890000, -0.057726767, 0.1432479, 0.009468411
2877174002000, -0.067500606, 0.14355333, 0.004581489
2877178981000, -0.05681047, 0.1459968, 0.016187929
2877184014000, -0.054367006, 0.14569137, 0.017104227
2877189162000, -0.056505036, 0.14569137, 0.009468411
2877193929000, -0.04337143, 0.13591751, 0.011911872
2877198996000, -0.04062254, 0.14355333, 0.021380283
2877203976000, -0.047647487, 0.13500121, 0.013744468
2877208963000, -0.038179077, 0.13591751, 0.0125227375
2877213983000, -0.040927973, 0.1282817, 0.019547688
2877218946000, -0.032986723, 0.1337795, 0.0106901415
2877223932000, -0.0421497, 0.13164146, 0.017104227
2877228970000, -0.038789943, 0.1328632, 0.008857546
2877233961000, -0.046731193, 0.13347405, 0.017104227
2877239656000, -0.05100725, 0.12675454, 0.016798794
2877243945000, -0.04642576, 0.13103059, 0.016493361
2877248920000, -0.04734206, 0.13255776, 0.013133603
2877254229000, -0.041233405, 0.1328632, 0.018020526
2877258965000, -0.04062254, 0.13133603, 0.014660766
2877263923000, -0.03604105, 0.13683382, 0.018325957
2877268932000, -0.03756821, 0.14477506, 0.021380283
2877273896000, -0.03481932, 0.13561209, 0.022296581
2877278981000, -0.03390302, 0.1282817, 0.015271631
2877283913000, -0.029321533, 0.12705997, 0.0143553335
2877288954000, -0.025961773, 0.1255328, 0.011911872
2877293919000, -0.028405234, 0.12217305, 0.020158553
2877298930000, -0.03359759, 0.11942416, 0.019547688
2877303964000, -0.042760566, 0.10445796, 0.020463986
2877309316000, -0.046731193, 0.100792766, 0.015882496
2877313920000, -0.043982297, 0.09590584, 0.023823744
2877318942000, -0.044593163, 0.09743301, 0.02687807
2877323896000, -0.04795292, 0.09437868, 0.025961773
2877328986000, -0.052534413, 0.093462385, 0.023823744
2877333928000, -0.055588737, 0.092240654, 0.0290161
2877338953000, -0.042455133, 0.09407325, 0.019242255
2877343901000, -0.04337143, 0.09468412, 0.02321288
2877348991000, -0.047647487, 0.09468412, 0.021991149
2877353948000, -0.04062254, 0.10567969, 0.015577064
2877358947000, -0.04795292, 0.10354166, 0.01985312
2877364017000, -0.048258353, 0.106901415, 0.022907447
2877368979000, -0.049785517, 0.105374254, 0.02107485
2877373959000, -0.05467244, 0.10476339, 0.012217305
2877379061000, -0.03604105, 0.1160644, 0.015271631
2877383978000, -0.028710667, 0.12003502, 0.01282817
2877389049000, -0.03268129, 0.110872045, 0.010995574
2877393962000, -0.046120327, 0.101098195, 0.013439035
2877399041000, -0.03940081, 0.099265605, 0.017104227
2877404013000, -0.040011674, 0.090713486, 0.008552114
2877408978000, -0.025045475, 0.090713486, 0.015882496
2877413993000, -0.033292156, 0.08674286, 0.009773844
2877418986000, -0.03268129, 0.07544186, 0.009162978
2877424909000, -0.028405234, 0.076358154, 0.0061086523
2877429131000, -0.027488936, 0.07788532, 0.01160644
2877433948000, -0.034513887, 0.07360926, 0.009468411
2877438970000, -0.025350908, 0.079107046, 0.009468411
2877443972000, -0.021685716, 0.06994407, 0.004886922
2877448942000, -0.016493361, 0.069027774, 0.004581489
2877453863000, -0.020158553, 0.064751714, 0.005497787
2877458848000, -0.028405234, 0.056199603, 0.0070249503
2877463813000, -0.026267206, 0.051618114, 0.004276057
2877468845000, -0.017104227, 0.063224554, 0.008857546
2877473807000, -0.028099801, 0.0580322, 0.0067195175
2877478872000, -0.03634648, 0.04795292, 0.005497787
2877483838000, -0.027794369, 0.04642576, 0.009468411
2877488848000, -0.034208454, 0.03940081, 0.0012217305
2877494291000, -0.04153884, 0.024740042, 0.008552114
2877498855000, -0.033292156, 0.024740042, 0.0015271631
2877503983000, -0.026267206, 0.016798794, 0.0015271631
2877508902000, -0.025045475, 0.014049901, 0.0027488936
2877514172000, -0.026572637, 0.013133603, 0.007941248
2877518892000, -0.02443461, 0.011301007, 0.004581489
2877523854000, -0.019242255, 0.008552114, 0.01160644
2877528948000, -0.029932396, -0.0021380284, 0.004581489
2877533851000, -0.02443461, -0.01282817, 0.014049901
2877538879000, -0.021991149, -0.0021380284, 0.0070249503
2877543869000, -0.02076942, -0.016187929, 0.0070249503
2877548879000, -0.017715093, -0.021380283, 0.00580322
2877553858000, -0.015577064, -0.018936822, 0.012217305
2877558898000, -0.014049901, -0.020463986, 0.01038471
2877564585000, -0.005497787, -0.017104227, 0.01282817
2877568942000, -0.013439035, -0.02076942, 0.015271631
2877573953000, -0.0125227375, -0.009162978, 0.02321288
2877578991000, -0.0070249503, -0.014049901, 0.018020526
2877583928000, -0.015271631, -0.01740966, 0.009773844
2877588885000, -0.0033597588, -0.008857546, 0.02076942
2877593883000, -0.017104227, -0.028099801, 0.022602014
2877598884000, -0.020158553, -0.028405234, 0.008246681
2877604035000, -0.009773844, -0.01740966, 0.015271631
2877608938000, -0.019547688, -0.019242255, 0.018020526
2877614006000, -0.015577064, -0.018020526, 0.015882496
2877618919000, 6.1086525E-4, -0.009773844, 0.014966198
2877623948000, 0.0015271631, -0.013439035, 0.01282817
2877628944000, -0.0030543262, -0.0106901415, 0.027794369
2877634423000, 0.010995574, 0.004886922, 0.019547688
2877638999000, 0.010079277, -9.162979E-4, 0.02107485
2877643986000, 0.020463986, 0.014049901, 0.016187929
2877648995000, 0.018020526, 0.01740966, 0.017715093
2877654272000, 0.015882496, 0.014049901, 0.01282817
2877658970000, 0.013744468, 0.013744468, 0.006414085
2877663918000, 0.010079277, 0.025045475, 0.006414085
2877668942000, 0.010079277, 0.021380283, 0.0070249503
2877673928000, 0.018936822, 0.032375857, 0.009468411
2877678955000, 0.0125227375, 0.0290161, -0.0012217305
2877683957000, 0.02443461, 0.03023783, 0.0027488936
2877688928000, 0.015577064, 0.032070424, -0.005192355
2877694002000, 0.028710667, 0.028405234, -0.0125227375
2877698894000, 0.019547688, 0.041233405, -0.004886922
2877704133000, 0.016798794, 0.03756821, -0.018936822
2877708960000, 0.029626964, 0.035430185, -0.028710667
2877714011000, 0.033292156, 0.031154128, -0.035430185
2877718906000, 0.028099801, 0.029321533, -0.05131268
2877723926000, 0.02443461, 0.032986723, -0.06872234
2877729014000, 0.018936822, 0.028710667, -0.0711658
2877734011000, 0.020463986, 0.01740966, -0.080634214
2877738996000, 0.02076942, 0.017104227, -0.08827003
2877744000000, 0.01863139, 0.023823744, -0.096516706
2877749961000, 0.005497787, 0.025961773, -0.118507855
2877753973000, -0.0021380284, 0.034513887, -0.13316862
2877758956000, -0.014660766, 0.027183503, -0.13469578
2877764380000, -0.016187929, 0.04062254, -0.15943582
2877769007000, -0.015271631, 0.046120327, -0.1731803
2877773965000, -0.032375857, 0.054061573, -0.18570304
2877779030000, -0.024740042, 0.05955936, -0.20219639
2877783955000, -0.022602014, 0.06872234, -0.22632557
2877788946000, -0.021380283, 0.07849618, -0.24129178
2877794000000, -0.024129177, 0.08246681, -0.26053402
2877798911000, -0.034513887, 0.09132435, -0.2761111
2877804036000, -0.05131268, 0.076358154, -0.29901853
2877808991000, -0.06719518, 0.08124508, -0.32253686
2877813956000, -0.08460484, 0.07788532, -0.33078352
2877819935000, -0.09254608, 0.06780604, -0.3484986
2877823941000, -0.11789699, 0.079107046, -0.35918877
2877828996000, -0.1301143, 0.057421334, -0.37232238
2877834011000, -0.1414153, 0.061391957, -0.38606682
2877838967000, -0.15210545, 0.051923547, -0.39920044
2877843943000, -0.16615535, 0.056199603, -0.41233405
2877848901000, -0.17104226, 0.06994407, -0.419359
2877853999000, -0.18112154, 0.08124508, -0.4279111
2877858914000, -0.19120082, 0.09437868, -0.43890667
2877864000000, -0.21288654, 0.10140363, -0.44257188
2877868912000, -0.226631, 0.10048734, -0.4361578
2877873934000, -0.2443461, 0.09987647, -0.44715336
2877878991000, -0.2501493, 0.1142318, -0.44348818
2877883954000, -0.25778514, 0.12095132, -0.4428773
2877889299000, -0.27855456, 0.13255776, -0.4382958
2877893934000, -0.28344148, 0.13683382, -0.43554693
2877898919000, -0.28955013, 0.14477506, -0.42852196
2877903963000, -0.29077184, 0.15607607, -0.42577308
2877909170000, -0.3005457, 0.17256944, -0.42210788
2877913987000, -0.30634892, 0.18325958, -0.41874814
2877919000000, -0.32620203, 0.1908954, -0.4147775
2877923913000, -0.32375857, 0.19914207, -0.39614612
2877928971000, -0.31520647, 0.2049453, -0.4025602
2877933981000, -0.32436943, 0.20586158, -0.39492437
2877938975000, -0.32986724, 0.21380283, -0.3866777
2877943938000, -0.3109304, 0.21777347, -0.38637227
2877948942000, -0.3100141, 0.21013765, -0.37843102
2877953999000, -0.29657507, 0.21013765, -0.38423425
2877958944000, -0.28771752, 0.20677789, -0.38331795
2877964010000, -0.28344148, 0.20066923, -0.3912592
2877968986000, -0.27152961, 0.20891592, -0.39920044
2877973930000, -0.26053402, 0.19853121, -0.40530908
2877978959000, -0.24740042, 0.19242255, -0.4184427
2877983981000, -0.23396139, 0.1881465, -0.43371433
2877988959000, -0.2144137, 0.19639318, -0.45875978
2877993942000, -0.19975294, 0.18936823, -0.4822781
2877998892000, -0.16982053, 0.18845193, -0.4978552
2878003967000, -0.14782938, 0.18692477, -0.5183192
2878008959000, -0.121256754, 0.1740966, -0.5360342
2878014008000, -0.08735373, 0.17379116, -0.5467244
2878018961000, -0.07696902, 0.16584991, -0.56230146
2878023928000, -0.055283304, 0.17898351, -0.5729916
2878029187000, -0.049785517, 0.172264, -0.58184916
2878034123000, -0.022602014, 0.18845193, -0.5842926
2878038962000, -0.006414085, 0.19608775, -0.58368176
2878043940000, 0.009162978, 0.2003638, -0.58551437
2878048926000, 0.041233405, 0.22266038, -0.5919284
2878054020000, 0.0729984, 0.22907446, -0.57726765
