#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:36:42
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5023034318000, 98.84364, 26.289604, -24.365864
5023037247000, 98.84811, 26.294027, -24.352571
5023042263000, 98.50882, 25.9889, -24.653288
5023047247000, 98.17588, 25.6924, -24.942959
5023052238000, 97.84865, 25.407753, -25.226255
5023058112000, 97.5252, 25.12582, -25.500784
5023062209000, 97.208694, 24.857098, -25.765034
5023067236000, 96.893585, 24.59364, -26.018538
5023072220000, 96.5851, 24.328777, -26.26205
5023077298000, 96.28208, 24.067886, -26.522955
5023082224000, 95.97589, 23.853788, -26.734268
5023087231000, 95.67953, 23.58834, -26.97441
5023092253000, 95.38354, 23.371668, -27.192894
5023097231000, 95.08916, 23.154392, -27.407148
5023103963000, 94.796196, 22.939764, -27.607105
5023107222000, 94.50205, 22.729748, -27.80139
5023112223000, 94.21365, 22.526367, -27.982782
5023117703000, 93.90887, 22.319813, -28.13519
5023122211000, 93.61852, 22.090631, -28.29319
5023127840000, 93.311134, 21.882502, -28.40153
5023132297000, 93.01173, 21.607864, -28.516714
5023137282000, 92.70449, 21.361065, -28.590986
5023142247000, 92.39682, 21.060207, -28.636003
5023147130000, 92.07825, 20.725092, -28.627094
5023152030000, 91.77845, 20.317924, -28.64547
5023157044000, 91.468956, 19.961433, -28.610373
5023162053000, 91.16133, 19.53553, -28.561628
5023167035000, 90.8628, 19.09412, -28.51695
5023172960000, 90.57129, 18.67456, -28.478308
5023177064000, 90.282166, 18.265953, -28.435682
5023182055000, 89.997955, 17.865995, -28.397127
5023187044000, 89.719894, 17.472677, -28.350916
5023192017000, 89.44901, 17.091557, -28.30992
5023196998000, 89.17928, 16.71771, -28.26975
5023202038000, 88.91564, 16.350046, -28.2247
5023207050000, 88.656334, 15.992963, -28.183037
5023212072000, 88.404076, 15.643546, -28.138723
5023217050000, 88.14957, 15.295582, -28.10116
5023222057000, 87.90431, 14.960756, -28.055872
5023227061000, 87.890114, 14.91836, -28.099836
5023232048000, 87.8745, 14.878621, -28.140093
5023237042000, 87.86067, 14.836617, -28.178308
5023242531000, 87.849495, 14.797842, -28.219574
5023247032000, 87.83385, 14.758979, -28.254484
5023252045000, 87.8226, 14.718748, -28.29227
5023257016000, 87.81026, 14.68177, -28.327784
5023262033000, 87.79625, 14.644674, -28.358526
5023267035000, 87.78864, 14.607867, -28.393806
5023272051000, 87.77389, 14.572439, -28.423307
5023277049000, 87.76304, 14.538192, -28.453032
5023282044000, 87.753075, 14.505953, -28.479029
5023287045000, 87.74154, 14.470138, -28.509275
5023292044000, 87.72903, 14.436541, -28.534403
5023297037000, 87.719894, 14.4060545, -28.557985
5023302044000, 87.706154, 14.371159, -28.583174
5023307043000, 87.69696, 14.338695, -28.606104
5023312121000, 87.68662, 14.306508, -28.628448
5023317057000, 87.67795, 14.279456, -28.648323
5023322049000, 87.66712, 14.245506, -28.671537
5023327046000, 87.65847, 14.2198, -28.689724
5023332045000, 87.648964, 14.189915, -28.708908
5023337043000, 87.6393, 14.160892, -28.730307
5023342027000, 87.63019, 14.1364355, -28.744781
5023347115000, 87.61853, 14.106188, -28.759886
5023352105000, 87.6107, 14.082173, -28.775658
5023357059000, 87.60001, 14.056974, -28.78816
5023362109000, 87.59188, 14.032155, -28.798485
5023367077000, 87.582664, 14.010481, -28.809988
5023372084000, 87.573135, 13.985942, -28.818146
5023377058000, 87.567604, 13.9653015, -28.82926
5023387113000, 87.558365, 13.942641, -28.835337
5023392068000, 87.551414, 13.923513, -28.84466
5023397085000, 87.54218, 13.89977, -28.851217
5023402067000, 87.538155, 13.882334, -28.860312
5023407037000, 87.52879, 13.859068, -28.86604
5023412098000, 87.52051, 13.840727, -28.87476
5023417084000, 87.514275, 13.818466, -28.881365
5023422102000, 87.50941, 13.799899, -28.888584
5023432070000, 87.50478, 13.783083, -28.910929
5023437081000, 87.502785, 13.766424, -28.931198
5023442095000, 87.50361, 13.751305, -28.95252
5023447079000, 87.497955, 13.733999, -28.974707
5023452072000, 87.49557, 13.719852, -28.994905
5023457078000, 87.49385, 13.70247, -29.015266
5023461992000, 87.4889, 13.687405, -29.036465
5023467000000, 87.485, 13.673668, -29.058655
5023471978000, 87.48222, 13.657995, -29.077568
5023476978000, 87.47668, 13.6437, -29.101038
5023482008000, 87.47253, 13.628671, -29.120798
5023487009000, 87.46789, 13.6153965, -29.13881
5023492006000, 87.465126, 13.601371, -29.163303
5023497991000, 87.45841, 13.587463, -29.181301
5023501988000, 87.455215, 13.57499, -29.198889
5023507035000, 87.45268, 13.56326, -29.221107
5023512029000, 87.4505, 13.552822, -29.237312
5023517026000, 87.44616, 13.542288, -29.258783
5023521977000, 87.44417, 13.533703, -29.274475
5023527032000, 87.439384, 13.520059, -29.295206
5023532027000, 87.43981, 13.514891, -29.312666
5023537025000, 87.432945, 13.501758, -29.3333
5023541991000, 87.43069, 13.49281, -29.348587
5023547026000, 87.4295, 13.48181, -29.370148
5023552029000, 87.42529, 13.47006, -29.388159
5023556992000, 87.42564, 13.464827, -29.404293
5023562012000, 87.42241, 13.450882, -29.424395
5023567630000, 87.42038, 13.440934, -29.441845
5023572024000, 87.42072, 13.433541, -29.460052
5023577031000, 87.4169, 13.4228115, -29.475048
5023582031000, 87.41498, 13.413351, -29.49688
5023587029000, 87.41363, 13.404495, -29.511547
5023591996000, 87.4127, 13.397223, -29.52897
5023597020000, 87.408585, 13.389053, -29.544971
5023602012000, 87.40819, 13.3813, -29.563723
5023607022000, 87.4051, 13.375486, -29.578747
5023611996000, 87.40318, 13.371532, -29.595907
5023616996000, 87.400566, 13.361787, -29.610392
5023622039000, 87.39764, 13.359384, -29.625479
5023627033000, 87.39885, 13.34808, -29.660635
5023632033000, 87.39535, 13.333765, -29.688301
5023637311000, 87.395615, 13.32506, -29.71724
5023642006000, 87.39466, 13.312882, -29.74911
5023647022000, 87.38971, 13.30023, -29.774878
5023652031000, 87.3925, 13.293152, -29.798946
5023656996000, 87.38819, 13.280579, -29.826077
