#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:37:42
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5082181109000, -7.393295, -1.733402, 5.8801594
5082381680000, -7.4507556, -1.7142484, 5.9184666
5082581859000, -7.383718, -1.7525556, 5.650316
5082595959000, -7.431602, -1.7429788, 6.205771
5082606815000, -7.393295, -1.7812861, 5.6120086
5082618877000, -7.441179, -1.7717092, 6.196194
5082632283000, -7.441179, -1.7812861, 5.93762
5082642565000, -7.431602, -1.7621324, 5.7748146
5082655189000, -7.441179, -1.7717092, 5.793968
5082665486000, -7.441179, -1.7717092, 5.793968
5082674828000, -7.4028716, -1.7238252, 5.9184666
5082684626000, -7.422025, -1.7429788, 5.899313
5082695455000, -7.4124484, -1.7621324, 6.042965
5082704939000, -7.422025, -1.7812861, 6.081272
5082716889000, -7.4507556, -1.7908629, 6.1100025
5082729069000, -7.431602, -1.7717092, 6.1004257
5082738656000, -7.4507556, -1.7525556, 6.0621185
5082751693000, -7.469909, -1.7525556, 6.033388
5082761609000, -7.4507556, -1.7525556, 5.9663506
5082772461000, -7.431602, -1.7525556, 5.9184666
5082781933000, -7.4507556, -1.7525556, 5.889736
5082792668000, -7.4603324, -1.7525556, 5.755661
5082804529000, -7.4124484, -1.7429788, 5.7269306
5082814743000, -7.422025, -1.7429788, 5.6407394
5082827278000, -7.4124484, -1.733402, 5.650316
5082836575000, -7.3645644, -1.7429788, 5.6982
5082846968000, -7.3549876, -1.733402, 5.6982
5082858171000, -7.4028716, -1.7525556, 5.793968
5082869035000, -7.422025, -1.7621324, 5.8322754
5082880829000, -7.422025, -1.7621324, 5.889736
5082892953000, -7.431602, -1.7525556, 6.0046577
5082905630000, -7.441179, -1.7429788, 6.033388
5082918096000, -7.441179, -1.7046716, 6.0621185
5082929020000, -7.4124484, -1.7525556, 6.0525417
5082942532000, -7.393295, -1.7525556, 5.985504
5082952856000, -7.383718, -1.7717092, 5.9759274
5082962637000, -7.3549876, -1.7621324, 5.93762
5082975749000, -7.2592196, -1.7046716, 5.8801594
5082985429000, -7.1826053, -1.6376339, 5.7843914
5082995722000, -7.1251445, -1.6089035, 5.659893
5083006212000, -7.1251445, -1.5801731, 5.583278
5083017697000, -7.1251445, -1.4173675, 5.6215854
5083027573000, -7.2113357, -1.4939818, 5.6407394
5083037162000, -7.2592196, -1.8004397, 5.6886234
5083050565000, -7.479486, -1.8962077, 5.746084
5083061438000, -7.8912888, -1.4556746, 5.851429
5083071830000, -7.97748, -1.4173675, 5.8322754
5083082549000, -8.025364, -1.541866, 5.861006
5083093974000, -7.9391727, -1.8387469, 5.8801594
5083108821000, -7.642292, -2.2984335, 5.9567738
5083122347000, -7.489063, -2.2888567, 6.090849
5083131858000, -7.5561004, -2.3558946, 6.244078
5083145925000, -7.8912888, -2.3654714, 6.1866174
5083156269000, -8.389283, -2.6910827, 5.7365074
5083169108000, -9.088389, -3.4093432, 4.6255975
5083180498000, -9.069236, -3.4859576, 4.280833
5083197636000, -8.743625, -3.265691, 4.357447
5083208963000, -8.580819, -2.9592333, 4.606444
5083225436000, -8.513782, -2.9975405, 4.8362875
5083239935000, -8.322245, -3.2848446, 5.0182467
5083254811000, -8.159439, -3.4572272, 5.104438
5083265541000, -8.255207, -3.4859576, 5.0374002
5083275407000, -8.2169, -3.4476504, 5.2863975
5083285767000, -8.293514, -3.0358477, 5.449203
5083296294000, -8.686164, -3.265691, 5.2385135
5083306190000, -8.868123, -3.1986535, 4.9703627
5083318085000, -8.743625, -3.3997664, 4.7022123
5083328557000, -8.39886, -3.2561142, 4.7500963
5083338074000, -8.341399, -3.5625722, 5.0757074
5083350120000, -8.542512, -3.4380736, 5.085284
5083359618000, -8.896853, -3.6583402, 4.7022123
5083370271000, -8.887277, -3.8019924, 4.8458643
5083379581000, -8.63828, -3.9743748, 4.951209
5083391417000, -8.571242, -4.0414124, 4.9703627
5083400227000, -8.446744, -4.0797195, 4.7788267
5083410706000, -8.599973, -4.098873, 4.7309427
5083421975000, -8.350976, -4.261679, 4.3957543
5083431032000, -7.8529816, -4.3478703, 4.2999864
5083441956000, -7.240066, -4.903325, 4.4819455
5083451242000, -7.249643, -4.903325, 4.4819455
5083461284000, -6.895301, -4.903325, 4.5394063
5083472001000, -6.3206925, -4.9703627, 4.865018
5083482369000, -6.3302693, -5.401319, 5.1235914
5083493393000, -6.1195793, -4.855441, 5.554548
5083505294000, -5.851429, -4.3957543, 6.0525417
5083519281000, -5.6215854, -4.0414124, 6.244078
5083531299000, -5.0278234, -3.572149, 6.483498
5083545569000, -4.5202527, -3.2273839, 6.7324953
5083556573000, -4.0701427, -2.9783869, 6.933608
5083570479000, -4.405331, -2.4229321, 7.3166804
5083581484000, -4.855441, -1.685518, 7.5465236
5083595636000, -5.3821654, -1.1683705, 7.5944076
5083607518000, -5.707777, -0.8523358, 7.6135616
5083620710000, -5.8226986, -0.8523358, 7.632715
5083632305000, -6.0046577, -1.0151415, 7.52737
5083642954000, -6.205771, -0.8714894, 7.345411
5083653100000, -5.5162406, -0.047884032, 6.799533
5083662869000, -4.865018, 0.25857377, 6.9048777
5083675130000, -4.213795, 0.4213795, 7.201759
5083686364000, -3.572149, 0.51714754, 7.2304893
5083696992000, -3.2848446, 0.17238252, 7.7667904
5083706644000, -3.371036, -0.047884032, 8.101978
5083717767000, -3.2082303, 0.32561144, 8.446744
5083727934000, -3.0933087, 0.19153613, 8.37013
5083737639000, -3.466804, 0.17238252, 8.236053
5083748289000, -4.213795, -0.49799395, 8.207323
5083758126000, -4.5872903, 0.19153613, 8.2169
5083770154000, -4.8267107, 0.51714754, 8.456321
5083781160000, -4.9320555, 0.7278373, 8.66701
5083794737000, -4.8745947, 0.60333884, 8.389283
5083806271000, -4.6255975, 0.10534488, 8.159439
5083819084000, -4.405331, 0.019153614, 8.2169
5083831238000, -4.146757, 0.047884032, 8.475474
5083842248000, -3.6487634, 0.1340753, 8.63828
5083852250000, -3.074155, 0.5650316, 8.925584
5083863424000, -3.0933087, 0.62249243, 9.14585
5083875859000, -3.1316159, 0.08619126, 9.14585
5083886586000, -3.265691, -0.7469909, 9.385271
5083896974000, -3.3806129, -0.18195933, 9.203311
5083906699000, -3.514688, 0.18195933, 8.963891
5083918834000, -3.466804, -0.33518824, 8.6095495
5083932808000, -3.2752678, -0.20111294, 8.00621
5083943910000, -3.4763808, -0.25857377, 8.025364
5083956656000, -3.4955344, -0.22026655, 8.446744
5083966196000, -3.3614593, -0.22026655, 8.992621
5083976292000, -2.9017725, 0.21068975, 9.126697
5083987621000, -3.064578, 0.40222588, 8.868123
5083997425000, -3.2752678, 0.12449849, 9.107543
5084006895000, -3.5242648, 0.2681506, 8.973468
5084017114000, -4.060566, 0.21068975, 9.56723
5084027418000, -4.357447, -0.2777274, 9.461885
5084037531000, -4.185065, -0.9959879, 9.442732
5084050499000, -4.4244847, -1.283292, 9.346964
5084059898000, -4.596867, -1.2066777, 9.3182335
5084072245000, -5.104438, -1.1204864, 9.32781
5084082001000, -5.5737014, -1.388637, 9.576807
5084093397000, -5.889736, -1.0247183, 9.471462
5084106405000, -5.995081, -0.93852705, 9.461885
5084118655000, -5.995081, -0.82360536, 10.218452
5084130447000, -5.535394, -0.842759, 11.654974
5084142172000, -4.1371803, -1.283292, 12.861651
5084152697000, -2.9017725, -2.4899697, 11.329363
5084164746000, -2.2218192, -3.9935284, 10.994174
5084176107000, -3.6104562, -4.7500963, 10.611102
5084186006000, -7.2687964, -4.1371803, 9.595961
5084196844000, -7.642292, -3.2273839, 9.701305
5084206404000, -6.301539, -2.6048915, 10.1226845
5084216930000, -5.1810527, -1.8770541, 10.754754
5084226541000, -3.6296098, -0.7086837, 10.6877165
5084236599000, -2.0590134, 0.095768064, 10.477027
5084246713000, -1.6759412, 0.6895301, 10.055647
5084257619000, -2.327164, 0.8331822, 9.9790325
5084267618000, -2.767697, 0.90979666, 9.691729
5084277686000, -3.2944214, 0.9672575, 9.442732
5084287698000, -3.7349546, 1.1587936, 9.299079
5084298281000, -4.060566, 2.087744, 9.701305
5084308559000, -4.4819455, 2.5378537, 10.103531
5084319481000, -4.7405195, 2.8443117, 10.093954
5084330180000, -4.9895163, 3.3806129, 9.77792
5084342106000, -4.999093, 3.5338416, 9.481039
5084352143000, -4.7500963, 3.4763808, 9.040505
5084362336000, -4.31914, 3.3997664, 8.743625
5084372533000, -3.9456444, 3.5913026, 8.542512
5084381963000, -3.7062242, 3.7253778, 8.082825
5084392427000, -4.0797195, 3.7062242, 8.082825
5084403174000, -3.9935284, 3.9839516, 7.9104424
5084419396000, -3.2369606, 4.453215, 7.642292
5084429518000, -2.825158, 4.8458643, 7.1251445
5084438918000, -3.1507695, 4.721366, 7.28795
5084452165000, -3.3997664, 4.7309427, 6.991069
5084461057000, -3.2465374, 4.951209, 7.2687964
5084471190000, -3.4093432, 5.104438, 7.2209125
5084481119000, -3.4284968, 5.4204726, 7.1155677
5084491770000, -3.3039982, 5.6982, 6.655881
5084502059000, -3.064578, 5.9184666, 6.445191
5084511783000, -2.873042, 6.196194, 6.540959
5084522281000, -2.6910827, 6.493075, 7.0485296
5084531893000, -2.2697031, 6.9527617, 7.642292
5084542935000, -2.2601264, 6.8091097, 7.28795
5084552902000, -2.3558946, 6.4739213, 6.588843
5084562997000, -2.1452048, 6.196194, 6.0142345
5084573037000, -1.6280571, 5.8801594, 5.6407394
5084583106000, -1.2258313, 5.6790466, 5.4683566
5084594156000, -1.1204864, 5.554548, 5.2863975
5084606362000, -1.5514427, 5.6407394, 5.2768207
5084617621000, -2.0015526, 5.659893, 5.209783
5084629997000, -2.4037786, 5.7365074, 5.353435
5084642347000, -2.6623523, 5.755661, 5.5737014
5084652471000, -2.0590134, 5.707777, 5.803545
5084662449000, -1.8004397, 5.506664, 5.9567738
5084673217000, -1.1109096, 5.9567738, 6.2345014
5084683622000, -1.043872, 6.5696893, 6.301539
5084696179000, -0.94810385, 7.833828, 6.6750345
5084706562000, -1.1013328, 9.241618, 6.1195793
5084717731000, -1.5227122, 9.710882, 5.497087
5084730373000, -1.8770541, 9.337387, 5.2863975
5084744206000, -0.5746084, 9.615114, 5.2480903
5084756539000, -0.36391866, 9.136273, 4.8267107
5084766720000, -0.33518824, 8.475474, 4.2999864
5084776824000, -0.4309563, 7.651869, 4.0797195
5084787108000, -0.45010993, 6.9527617, 4.1276035
5084797487000, -0.4213795, 6.5218053, 4.0892963
5084807395000, -0.48841715, 6.531382, 3.916914
5084818808000, -0.7661445, 6.742072, 3.5625722
5084830995000, -1.8100165, 7.0581064, 2.825158
5084841481000, -2.0685902, 7.153875, 2.7485435
5084852726000, -2.1452048, 7.2783732, 3.0262709
5084862631000, -1.8770541, 7.5561004, 3.3997664
5084874979000, -1.6472107, 7.9583263, 3.7541082
5084885510000, -1.436521, 8.437167, 3.9743748
5084897288000, -1.3024458, 8.791509, 3.763685
5084907689000, -1.2066777, 8.810662, 3.3614593
5084919390000, -0.9959879, 8.532935, 2.815581
5084931379000, -0.78529817, 8.552089, 2.5187001
5084942927000, -0.63206923, 8.494628, 2.3463178
5084955818000, -0.5650316, 8.552089, 2.2601264
5084967973000, -0.8714894, 9.203311, 2.5091233
5084980721000, -1.0821792, 9.710882, 2.633622
5084992036000, -1.1779473, 10.333375, 2.7389667
5085001832000, -1.1587936, 10.850522, 2.834735
5085012887000, -1.283292, 11.089942, 2.8443117
5085023342000, -1.3599066, 11.051635, 2.7868507
5085033831000, -1.1492168, 11.022904, 2.9975405
5085045770000, -0.8714894, 10.984597, 3.3614593
5085056109000, -0.02873042, 11.137826, 3.9935284
5085066297000, 0.22026655, 10.994174, 3.821146
5085076423000, 0.1436521, 10.649409, 3.5434184
5085086435000, -0.24899697, 10.25676, 3.265691
5085096855000, -1.0055647, 9.844957, 3.0358477
5085107104000, -1.8962077, 9.433155, 3.0358477
5085117768000, -2.777274, 9.155427, 3.3039982
5085128048000, -3.5242648, 9.212888, 3.5529952
5085137347000, -3.8307228, 9.375694, 3.466804
5085147779000, -3.8307228, 9.528923, 3.9552212
5085157568000, -3.4859576, 9.768343, 4.6160207
5085168764000, -3.1603463, 9.749189, 4.6160207
5085178823000, -3.1028855, 9.3182335, 3.9073372
5085190352000, -2.7868507, 9.059659, 3.4763808
5085200252000, -2.4037786, 8.801085, 3.265691
5085210948000, -1.8387469, 8.561666, 3.169923
5085221811000, -1.4748282, 8.303091, 3.1794999
5085231815000, -1.1875241, 8.1881695, 3.1411927
5085242039000, -0.94810385, 8.149862, 3.083732
5085253198000, -0.8331822, 8.101978, 2.777274
5085262679000, -0.89064306, 8.034941, 2.7485435
5085272688000, -1.0342951, 7.8912888, 2.767697
5085282643000, -1.1300632, 7.833828, 2.4899697
5085294187000, -1.1779473, 7.7572136, 2.3463178
5085304895000, -1.1204864, 7.680599, 2.1164744
5085317397000, -1.0534488, 7.575254, 1.5993267
5085326980000, -0.81402856, 7.422025, 1.5801731
5085338083000, -0.47884035, 7.240066, 1.6759412
5085348866000, -0.1436521, 7.0581064, 1.8579005
5085361307000, -0.02873042, 7.1155677, 1.8579005
5085373068000, -0.11492168, 7.383718, 1.5705963
5085385269000, -0.23942018, 7.776367, 1.043872
5085397581000, -0.31603462, 7.9104424, 0.7182605
5085407915000, -0.24899697, 7.785944, 0.545878
5085420335000, 0.2873042, 6.943185, 0.5554548
5085431824000, 0.49799395, 6.5601125, 0.5363012
5085445288000, 0.46926352, 6.253655, 0.6607997
5085458109000, 0.095768064, 5.841852, 0.62249243
5085468209000, -0.50757074, 5.363012, 0.34476504
5085479968000, -1.6663644, 5.9567738, 1.3215994
5085492788000, -1.436521, 7.4124484, 2.7102363
5085503337000, -1.1300632, 9.14585, 4.0892963
5085513713000, -0.7182605, 11.903971, 6.6271505
5085526008000, -0.40222588, 15.725117, 11.683704
5085536295000, -0.7086837, 17.630901, 10.907983
5085546575000, -2.0685902, 18.588581, 4.6830587
5085556474000, -4.271256, 17.525557, 1.8579005
5085566640000, -4.9895163, 14.5759, -2.2984335
5085577108000, -4.232949, 12.756307, -6.129156
5085586819000, -2.6910827, 13.8480625, -5.7365074
5085597415000, 4.663905, 16.912642, 3.4572272
5085607092000, 8.456321, 17.448942, 7.1059904
5085620369000, 9.3182335, 15.437813, 6.1004257
5085630737000, 5.544971, 11.884817, 4.9703627
5085643262000, 0.24899697, 9.423578, 2.2026656
5085655663000, -3.7924154, 7.9583263, -0.9576807
5085667184000, -6.493075, 5.9280434, -3.5051112
5085676819000, -5.650316, 6.349423, -2.2601264
5085687499000, -4.4915223, 7.2592196, -0.61291564
5085697650000, -3.41892, 8.303091, 0.45010993
5085708619000, -2.5474305, 9.069236, 0.35434186
5085721342000, -2.0973208, 9.56723, 0.1340753
5085732469000, -2.0398598, 9.758766, 0.009576807
5085742601000, -2.135628, 9.940725, 0.05746084
5085752351000, -2.1452048, 9.854534, 0.18195933
5085762679000, -1.7525556, 9.9790325, 0.7182605
5085773104000, -0.92895025, 10.237606, 1.7717092
5085785201000, 0.23942018, 11.348516, 3.2465374
5085797168000, 0.30645782, 11.425131, 2.8921957
5085806758000, 0.15322891, 11.032481, 1.8483237
5085817692000, 0.05746084, 10.400413, 0.19153613
5085827455000, 0.12449849, 9.816227, -1.2258313
5085837563000, 0.35434186, 9.471462, -1.7142484
5085851238000, 0.5554548, 9.232041, -1.7621324
5085861358000, 0.40222588, 9.184157, -1.8100165
5085873884000, -1.0630256, 9.433155, -2.777274
5085883412000, -1.6759412, 9.662998, -2.96881
5085895332000, -2.0111294, 9.873688, -2.6623523
5085905611000, -2.0015526, 9.701305, -1.9728222
5085919011000, -1.6184803, 9.557653, -1.13964
5085929474000, -1.13964, 9.634268, -0.40222588
5085938682000, -0.63206923, 9.787497, -0.35434186
5085951586000, 0.33518824, 9.758766, -0.7661445
5085961329000, 0.7565677, 10.228029, -1.3503298
5085972100000, 1.2449849, 10.103531, -2.1260512
5085982329000, 1.541866, 9.653421, -2.633622
5085997112000, 1.4269443, 9.289502, -2.930503
5086007209000, 1.1109096, 9.078813, -2.7389667
5086026988000, 0.5746084, 9.576807, -1.2737153
5086038807000, 0.6512229, 10.01734, -0.23942018
5086051238000, 0.51714754, 10.67814, 0.33518824
5086060496000, 0.29688102, 10.850522, 0.076614454
5086071070000, 0.1436521, 10.860099, -0.33518824
5086092369000, 0.02873042, 10.658986, -0.82360536
5086101443000, 0.12449849, 10.620679, -0.8810662
5086111489000, 0.24899697, 10.563218, -0.9959879
5086122785000, 0.35434186, 10.429143, -1.043872
5086132254000, 0.39264908, 10.189722, -1.1013328
5086143294000, 0.545878, 10.036493, -1.0534488
5086155946000, 0.641646, 9.931149, -0.9864111
5086168276000, 0.9672575, 9.653421, -0.9864111
5086179740000, 1.1587936, 9.519346, -1.0055647
5086190721000, 1.2545617, 9.394848, -0.9672575
5086201808000, 1.3215994, 9.385271, -0.92895025
5086212290000, 1.3024458, 9.548077, -0.7757214
5086222534000, 1.283292, 9.720459, -0.6607997
5086232540000, 1.2545617, 10.007763, -0.50757074
5086246057000, 1.2449849, 10.189722, -0.38307226
5086258174000, 1.1492168, 10.141838, -0.31603462
5086269253000, 1.2066777, 10.04607, -0.35434186
5086278719000, 1.2354081, 10.01734, -0.40222588
5086289761000, 1.292869, 10.01734, -0.46926352
