#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:38:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5140019899000, 102.38006, 23.544443, -18.66797
5140025210000, 102.36461, 23.540842, -18.656963
5140029845000, 102.33793, 23.654297, -19.208542
5140034837000, 102.30732, 23.758436, -19.752695
5140039835000, 102.277054, 23.859846, -20.293644
5140044802000, 102.24746, 23.950937, -20.82911
5140050311000, 102.21753, 24.03845, -21.360142
5140054880000, 102.18632, 24.121775, -21.88999
5140059883000, 102.156715, 24.199905, -22.416517
5140064798000, 102.12401, 24.278793, -22.935991
5140069795000, 102.09351, 24.346199, -23.46054
5140075218000, 102.05941, 24.427109, -23.972013
5140080574000, 102.02558, 24.49076, -24.480453
5140084901000, 101.98527, 24.557947, -24.981558
5140089865000, 101.94153, 24.615902, -25.471941
5140094851000, 101.89946, 24.669983, -25.958683
5140100369000, 101.84338, 24.715857, -26.432917
5140104865000, 101.78684, 24.76132, -26.893627
5140109836000, 101.719406, 24.78687, -27.336874
5140114859000, 101.640144, 24.795351, -27.764303
5140119795000, 101.55781, 24.787817, -28.167091
5140124822000, 101.46139, 24.749956, -28.545465
5140129878000, 101.35662, 24.680134, -28.903847
5140134881000, 101.23256, 24.590557, -29.192436
5140139809000, 101.10743, 24.393507, -29.484259
5140144793000, 100.98076, 24.215229, -29.752861
5140150316000, 100.84051, 24.010477, -29.978138
5140154900000, 100.70361, 23.754189, -30.199598
5140159851000, 100.57311, 23.49741, -30.422342
5140164794000, 100.441284, 23.256052, -30.641531
5140169785000, 100.31485, 23.0164, -30.853254
5140175269000, 100.186005, 22.781786, -31.06183
5140184844000, 100.06528, 22.551767, -31.270811
5140189801000, 99.94112, 22.320845, -31.473337
5140194793000, 99.82919, 22.105299, -31.676136
5140200488000, 99.72043, 21.890326, -31.877502
5140204842000, 99.61248, 21.680876, -32.07693
5140209845000, 99.50427, 21.470098, -32.27059
5140214795000, 99.39768, 21.266397, -32.459557
5140219810000, 99.29551, 21.06599, -32.64836
5140224833000, 99.19475, 20.869724, -32.827965
5140229838000, 99.08942, 20.675734, -33.011436
5140234886000, 98.99403, 20.486479, -33.1843
5140239793000, 98.89411, 20.29934, -33.357666
5140244802000, 98.79773, 20.119375, -33.52681
5140250420000, 98.704025, 19.938457, -33.692802
5140254880000, 98.60868, 19.763071, -33.85742
5140259841000, 98.51814, 19.589529, -34.014084
5140265669000, 98.428246, 19.422993, -34.17295
5140269805000, 98.33652, 19.253735, -34.323692
5140274791000, 98.24997, 19.09098, -34.47566
5140279876000, 98.162186, 18.929632, -34.621605
5140284816000, 98.073135, 18.76817, -34.765743
5140289800000, 97.988976, 18.61407, -34.907272
5140294787000, 97.90425, 18.459333, -35.044243
5140299781000, 97.82129, 18.309406, -35.182438
5140304858000, 97.73847, 18.161993, -35.314903
5140309823000, 97.65863, 18.01897, -35.444355
5140314801000, 97.5785, 17.877226, -35.5743
5140319789000, 97.499954, 17.737326, -35.702568
5140324786000, 97.42309, 17.601524, -35.82405
5140329838000, 97.344086, 17.466358, -35.947903
5140334827000, 97.27037, 17.333471, -36.066216
5140339865000, 97.19541, 17.203568, -36.186428
5140344851000, 97.12364, 17.077766, -36.29976
5140349793000, 97.04875, 16.950472, -36.41391
5140354832000, 96.97974, 16.830784, -36.52664
5140359831000, 96.906654, 16.707226, -36.638
5140369784000, 96.83871, 16.592283, -36.744698
5140374790000, 96.767784, 16.473242, -36.85157
5140379844000, 96.701126, 16.36128, -36.955627
5140384852000, 96.63325, 16.248417, -37.05915
5140389817000, 96.56879, 16.134287, -37.162346
5140394800000, 96.50447, 16.021399, -37.269985
5140399789000, 96.44177, 15.914369, -37.367527
5140405848000, 96.37816, 15.803137, -37.469875
5140409971000, 96.31723, 15.701806, -37.565296
5140414795000, 96.25429, 15.594901, -37.662437
5140419792000, 96.19569, 15.495112, -37.751907
5140424790000, 96.13203, 15.39227, -37.846867
5140429885000, 96.07536, 15.29498, -37.93406
5140434881000, 96.01271, 15.196739, -38.02298
5140439880000, 95.95299, 15.101059, -38.10821
5140444857000, 95.896416, 15.007417, -38.193176
5140449875000, 95.83752, 14.9196005, -38.27322
5140454930000, 95.781876, 14.829479, -38.35526
5140459906000, 95.72636, 14.744321, -38.430138
5140464875000, 95.672935, 14.660497, -38.508053
5140469854000, 95.61702, 14.57522, -38.58154
5140475280000, 95.56285, 14.494913, -38.652523
5140479921000, 95.50898, 14.412268, -38.724926
5140484940000, 95.4559, 14.332984, -38.79259
5140489852000, 95.40134, 14.255311, -38.861202
5140494850000, 95.34965, 14.177161, -38.927628
5140499800000, 95.29884, 14.106315, -38.990196
5140504834000, 95.24887, 14.029691, -39.05723
5140509835000, 95.20261, 13.961996, -39.11684
5140514799000, 95.152054, 13.88978, -39.17958
5140519794000, 95.10706, 13.822844, -39.236557
5140524807000, 95.06151, 13.755466, -39.298985
5140529843000, 95.01806, 13.69006, -39.352783
5140534838000, 94.968475, 13.624138, -39.40932
5140539803000, 94.92591, 13.56149, -39.459408
5140544843000, 94.88095, 13.4992895, -39.51205
5140549798000, 94.83391, 13.436358, -39.561306
5140554870000, 94.79168, 13.375756, -39.608643
5140559816000, 94.74577, 13.318326, -39.65307
5140564796000, 94.70524, 13.258632, -39.702488
5140569798000, 94.66214, 13.204502, -39.745415
5140574795000, 94.62099, 13.149618, -39.78943
5140579858000, 94.57968, 13.094447, -39.833874
