#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:38:40
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
5140177124000, -7.4507556, -1.4939818, 5.90889
5140378335000, -7.469909, -1.4748282, 5.9184666
5140578199000, -7.441179, -1.4460979, 6.1004257
5140776856000, -7.4603324, -1.3982137, 6.0621185
5140977104000, -7.393295, -1.5705963, 5.8322754
5141178082000, -7.872135, -1.7142484, 5.449203
5141189806000, -8.121132, -2.135628, 5.353435
5141202118000, -8.331821, -2.2601264, 5.439626
5141212324000, -8.523358, -2.3750482, 5.544971
5141222452000, -8.580819, -2.3942018, 5.544971
5141232812000, -8.561666, -2.4516625, 5.3725886
5141243102000, -8.418014, -2.4708161, 5.2385135
5141253173000, -8.24563, -2.4708161, 5.1810527
5141262662000, -8.111555, -2.4420857, 5.056554
5141272785000, -8.159439, -2.6623523, 4.903325
5141282934000, -8.236053, -2.767697, 4.8458643
5141292983000, -8.236053, -2.815581, 4.9416323
5141303388000, -8.283937, -2.7868507, 5.0182467
5141313291000, -8.293514, -2.6240451, 5.094861
5141324397000, -8.101978, -2.4133554, 5.2480903
5141334877000, -7.9870567, -2.078167, 5.4683566
5141345641000, -7.8625584, -1.934515, 5.401319
5141356878000, -7.575254, -2.1452048, 5.2863975
5141366052000, -7.5561004, -2.3558946, 5.45878
5141377087000, -7.97748, -2.5378537, 5.6407394
5141386734000, -8.274361, -2.4229321, 5.650316
5141396745000, -8.418014, -2.3654714, 5.6120086
5141407172000, -8.2169, -2.2984335, 5.6120086
5141417531000, -7.824251, -2.231396, 5.602432
5141429901000, -7.383718, -2.3080103, 5.6120086
5141439639000, -6.9144545, -2.183512, 5.8322754
5141454017000, -6.7803793, -2.1068976, 6.167464
5141465302000, -6.9623384, -2.3463178, 6.1195793
5141475593000, -6.9240313, -2.3558946, 6.1004257
