#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:56:44
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
2860195991000, 273.1859, -92.637695, 1.2237384
2860201012000, 274.0459, -94.2616, 3.6357462
2860205963000, 272.89578, -91.53068, 1.4000515
2860212455000, 275.48492, -93.25653, 2.6028214
2860216808000, 275.1854, -92.76124, 2.7466326
2860221036000, 274.87677, -87.106705, 2.8918507
2860225969000, 274.58453, -86.93267, 3.030824
2860230993000, 274.2921, -86.725006, 3.1686218
2860236028000, 274.00134, -86.48907, 3.305076
2860241019000, 273.7055, -86.23721, 3.435714
2860246088000, 273.4227, -85.979004, 3.551771
2860251028000, 273.14252, -85.70891, 3.6699414
2860255962000, 272.8675, -85.43539, 3.7750883
2860260943000, 272.59735, -85.16137, 3.8629968
2860265947000, 272.34286, -84.88154, 3.943522
2860270963000, 272.09784, -84.59611, 4.011032
2860276008000, 271.85876, -84.297325, 4.0732217
2860281005000, 271.62695, -83.98262, 4.13057
2860286454000, 271.39542, -83.64871, 4.1946416
2860291035000, 271.1609, -83.30763, 4.2579646
2860296001000, 270.90192, -82.92841, 4.353648
2860301066000, 270.64737, -82.55295, 4.4625807
2860305973000, 270.37634, -82.1578, 4.600536
2860311038000, 270.11163, -81.756546, 4.771014
2860315945000, 269.9167, -81.36922, 4.9677687
2860320980000, 269.5545, -80.746796, 5.332214
2860325970000, 269.25903, -80.08932, 5.7066684
2860330940000, 268.98483, -79.54257, 6.083178
2860336061000, 268.70905, -79.06915, 6.445661
2860341015000, 268.40677, -78.64383, 6.790736
2860345992000, 268.08588, -78.26761, 7.1081405
2860351075000, 267.74408, -77.94392, 7.3877854
2860356172000, 267.37756, -77.66812, 7.6351876
2860360964000, 267.00714, -77.43638, 7.8537235
2860365995000, 266.6315, -77.24215, 8.051421
2860371034000, 266.26505, -77.07452, 8.23203
2860376018000, 265.90634, -76.92798, 8.404872
2860381007000, 265.5568, -76.793465, 8.579853
2860386119000, 265.21857, -76.66536, 8.75746
2860390991000, 264.87427, -76.53707, 8.936037
2860395996000, 264.53964, -76.39991, 9.129091
