#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:56:44
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
2860195991000, 0.788627, -6.5478644, -4.43702
2860201012000, 0.116980694, -9.214902, 4.0802746
2860205963000, -5.6828794, 0.745561, 0.03604105
2860212455000, -1.1728612, 0.7440339, 0.03970624
2860216808000, -1.1676689, 0.7312057, 0.03940081
2860221036000, -1.1572843, 0.76144356, 0.04153884
2860225969000, -1.1948525, 0.75625116, 0.032375857
2860230993000, -1.1780536, 0.729984, 0.026572637
2860236028000, -1.1472049, 0.7113526, 0.035124753
2860241019000, -1.1294898, 0.74464476, 0.03970624
2860246088000, -1.1679744, 0.75961095, -0.00580322
2860251028000, -1.2027937, 0.73945236, -0.038789943
2860255962000, -1.2333369, 0.6951646, -0.063224554
2860260943000, -1.2705997, 0.6640105, -0.106901415
2860265947000, -1.3090842, 0.6310238, -0.14630222
2860270963000, -1.3671165, 0.6059783, -0.18203785
2860276008000, -1.452943, 0.6010914, -0.19181168
2860281005000, -1.559539, 0.6038403, -0.17867808
2860286454000, -1.6380352, 0.6151413, -0.12675454
2860291035000, -1.6410894, 0.6404922, -0.083383106
2860296001000, -1.643533, 0.7348709, 0.03634648
2860301066000, -1.6035212, 0.7883216, 0.16676621
2860305973000, -1.5842791, 0.79809546, 0.29565877
2860311038000, -1.5714508, 0.72326446, 0.41874814
2860315945000, -1.4969252, 0.3894266, 0.49174652
2860320980000, -0.9767735, 0.24862215, 0.57635134
2860325970000, -0.74097955, 0.22266038, 0.6404922
2860330940000, -0.59712076, 0.2687807, 0.6612616
2860336061000, -0.4392121, 0.3539964, 0.6133087
2860341015000, -0.27397305, 0.49174652, 0.54000485
2860345992000, -0.13316862, 0.6218608, 0.46761733
2860351075000, -0.029321533, 0.7067711, 0.3839288
2860356172000, 0.062002823, 0.7657196, 0.30573806
2860360964000, 0.16340645, 0.77274454, 0.24037547
2860365995000, 0.28344148, 0.754724, 0.20738874
2860371034000, 0.36926803, 0.7128797, 0.19547687
2860376018000, 0.408058, 0.6713409, 0.20311269
2860381007000, 0.42394048, 0.6429357, 0.24129178
2860386119000, 0.44073927, 0.61941737, 0.29046643
2860390991000, 0.45631635, 0.64751714, 0.32559118
2860395996000, 0.4636467, 0.6600399, 0.37323865
2860401935000, 0.47036624, 0.6765333, 0.4266894
2860406001000, 0.47219884, 0.70616025, 0.46792278
2860410912000, 0.48380527, 0.743423, 0.49235737
2860416005000, 0.51923543, 0.7959574, 0.5018258
2860421021000, 0.58276546, 0.84238315, 0.5164866
2860426011000, 0.6826419, 0.86437434, 0.528093
2860430996000, 0.82772243, 0.8481864, 0.5546656
2860436074000, 0.97127575, 0.763887, 0.5626069
2860441006000, 1.1313224, 0.63194007, 0.56138515
2860445993000, 1.2647965, 0.4089743, 0.52503866
2860451045000, 1.3997977, 0.1518, 0.44868052
2860456023000, 1.4651603, -0.08155051, 0.3539964
2860461009000, 1.4566082, -0.30909783, 0.24678956
2860466007000, 1.4523321, -0.49266282, 0.15057829
2860472013000, 1.4251486, -0.6627888, 0.057726767
2860476039000, 1.4132367, -0.8323039, -0.054061573
2860480999000, 1.427592, -0.9254609, -0.18325958
2860486028000, 1.4566082, -1.0818423, -0.23976462
2860491073000, 1.500285, -1.2388347, -0.3484986
2860495981000, 1.5183055, -1.2980887, -0.39736784
2860501051000, 1.5012014, -1.1313224, -0.3848451
2860505944000, 1.5045611, -0.8723156, -0.38240165
2860510977000, 1.5344934, -0.6102544, -0.39828414
2860515999000, 1.5192219, -0.36835176, -0.44532076
2860521037000, 1.4669929, -0.16432275, -0.4654793
2860525980000, 1.3710871, 0.02076942, -0.44226643
2860530993000, 1.2608259, 0.18784106, -0.37873647
2860536066000, 1.1759156, 0.3585779, -0.32742378
2860541821000, 1.1230757, 0.4886922, -0.28313604
2860546012000, 1.0965031, 0.6001751, -0.2321288
2860551046000, 1.072374, 0.67073005, -0.18173242
2860556212000, 1.0586295, 0.70646566, -0.12797627
2860561008000, 1.0482447, 0.7122689, -0.06780604
2860565998000, 1.033584, 0.6731735, -6.1086525E-4
2860570978000, 1.0167851, 0.6059783, 0.05955936
2860575946000, 1.0100657, 0.5656612, 0.12583824
2860580945000, 1.0027353, 0.47769663, 0.15760323
2860586139000, 0.98746365, 0.39278635, 0.19700404
2860590996000, 0.97035944, 0.32711834, 0.25045475
2860596000000, 0.9285152, 0.28527406, 0.2996294
2860600982000, 0.8906415, 0.26267207, 0.3399465
2860605991000, 0.86651236, 0.25870144, 0.3662137
2860612265000, 0.8359691, 0.30024028, 0.3652974
2860616011000, 0.8561276, 0.32803464, 0.35918877
2860620974000, 0.8594874, 0.39950588, 0.34025195
2860625955000, 0.8539896, 0.4700608, 0.3231477
2860630934000, 0.8588765, 0.53878313, 0.30451632
2860636000000, 0.8594874, 0.61086524, 0.27947086
2860641033000, 0.8668178, 0.67164636, 0.25809056
2860646007000, 0.8671232, 0.72509706, 0.24312437
2860650968000, 0.86376345, 0.73792523, 0.23335053
2860655968000, 0.86193085, 0.72356987, 0.2312125
2860660948000, 0.8512407, 0.6933321, 0.23671028
2860665938000, 0.8374963, 0.6337727, 0.24648413
2860670975000, 0.8228355, 0.5684101, 0.26206118
2860675953000, 0.80573124, 0.5180137, 0.27183503
2860681218000, 0.7968737, 0.42455134, 0.28771752
2860686065000, 0.7858781, 0.39736784, 0.29077184
2860690971000, 0.7828238, 0.32986724, 0.30573806
2860695958000, 0.7742717, 0.2660318, 0.30970868
2860700997000, 0.7791586, 0.23579398, 0.31429017
2860705963000, 0.7840455, 0.2125811, 0.321926
2860710971000, 0.8185594, 0.18906279, 0.3173445
2860715956000, 0.8335256, 0.17715092, 0.32528573
2860720963000, 0.8509353, 0.14508049, 0.33628133
2860726938000, 0.8582657, 0.1142318, 0.35155296
