#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:56:44
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
2860307806000, 5.506664, 11.836933, 4.8745947
2860507808000, 1.4173675, 10.400413, -0.41180268
2860708065000, 1.2258313, 8.762778, -1.0534488
2860719712000, 1.1971009, 8.829816, -0.92895025
2860729837000, 1.1875241, 8.896853, -0.80445176
2860739145000, 1.0821792, 8.935161, -0.7182605
2860752832000, 0.9959879, 8.983045, -0.6895301
2860763492000, 0.9768343, 9.030929, -0.60333884
2860774910000, 1.1013328, 9.222465, -0.59376204
2860788626000, 1.6759412, 9.433155, 0.019153614
2860799656000, 1.8674773, 9.385271, 0.30645782
2860813907000, 1.8100165, 9.279925, 0.5363012
2860823367000, 1.541866, 9.385271, 0.6512229
2860833273000, 1.2066777, 9.557653, 0.7182605
2860844362000, 0.8619126, 10.5440645, 0.6895301
2860857471000, 0.6607997, 11.003751, 0.6512229
2860870949000, 0.36391866, 11.15698, 0.41180268
2860880210000, 0.12449849, 11.271901, 0.047884032
2860889953000, 0.19153613, 11.36767, -0.35434186
2860900692000, 0.7182605, 11.482592, -0.33518824
2860910456000, 1.6184803, 11.36767, -0.63206923
2860921289000, 2.6240451, 11.15698, -0.5363012
2860930668000, 3.3614593, 11.070788, -0.10534488
2860940689000, 3.5913026, 11.070788, 0.5363012
2860953767000, 2.4420857, 11.702858, 1.388637
2860962961000, 1.4269443, 12.076353, 1.1300632
2860973970000, 0.35434186, 12.239159, 0.41180268
2860983838000, -0.5554548, 12.26789, -0.45968673
2860996687000, -1.0151415, 11.942278, -1.0151415
2861009292000, -0.51714754, 11.281479, -1.0055647
2861019883000, 1.4269443, 10.304645, -0.62249243
2861034113000, 4.146757, 9.595961, 0.2873042
2861043374000, 7.728483, 9.892841, 0.8331822
2861054106000, 8.111555, 10.419566, 0.22026655
2861068338000, 8.274361, 11.070788, -0.51714754
2861079080000, 8.552089, 11.808203, -1.532289
2861089287000, 8.341399, 12.421119, -1.8387469
2861101191000, 6.205771, 12.306197, -0.8714894
2861111514000, 4.548983, 11.808203, 0.06703765
2861122266000, 3.0071173, 11.405977, 0.58418524
2861131434000, 2.087744, 10.955867, 0.82360536
2861141697000, 1.9919758, 10.352529, 0.91937345
2861152524000, 2.183512, 9.624691, 0.8619126
2861162113000, 2.4516625, 9.653421, 1.0342951
2861172141000, 2.882619, 9.959879, 0.81402856
2861182213000, 2.882619, 10.390836, -0.047884032
2861193065000, 2.5187001, 10.697293, -0.6991069
2861203275000, 2.2697031, 10.553641, -1.292869
2861214982000, 2.3463178, 10.1226845, -1.4077905
2861225201000, 2.633622, 9.414001, -0.7469909
2861235700000, 3.2273839, 8.90643, -0.038307227
2861247270000, 3.7062242, 8.360553, 0.38307226
2861257983000, 3.9264908, 7.469909, 0.45010993
2861268955000, 3.6583402, 7.07726, 0.51714754
2861278572000, 3.3039982, 6.799533, 0.5363012
2861292262000, 3.0550013, 6.5984197, 0.545878
2861304348000, 2.882619, 6.4739213, 0.7182605
2861314671000, 2.815581, 6.4068837, 0.8714894
2861324459000, 2.6910827, 6.253655, 1.043872
2861334833000, 2.6527755, 6.0621185, 1.0534488
2861348022000, 2.6240451, 5.554548, 0.81402856
2861358444000, 2.633622, 5.3342814, 0.61291564
2861368486000, 2.6910827, 5.142745, 0.48841715
2861379253000, 2.6048915, 4.9416323, 0.45968673
2861389871000, 2.4899697, 4.807557, 0.61291564
2861402596000, 2.2505496, 4.7022123, 0.7757214
2861412924000, 2.0398598, 4.6926355, 0.92895025
2861422501000, 1.8962077, 4.7500963, 1.1875241
2861432333000, 1.6950948, 4.8362875, 1.6184803
2861442790000, 1.6950948, 5.1235914, 1.9153614
2861452761000, 1.733402, 5.6407394, 2.4133554
2861462387000, 1.9249382, 6.5696893, 3.0358477
2861472535000, 2.1643584, 8.063671, 4.060566
2861482593000, 2.3558946, 10.103531, 5.506664
2861493903000, 1.9153614, 15.255854, 8.90643
2861503495000, 0.9672575, 17.401058, 9.730036
2861514032000, -0.10534488, 18.128895, 9.595961
2861523549000, -0.91937345, 17.391481, 8.820239
2861534353000, -0.5363012, 16.060305, 7.872135
2861543682000, 0.7374141, 13.9917145, 7.52737
2861553860000, 2.566584, 11.674128, 7.5561004
2861563873000, 3.763685, 9.662998, 7.038953
2861573991000, 4.098873, 8.647857, 6.1004257
2861584958000, 4.10845, 8.63828, 5.4300494
2861594876000, 4.3287168, 9.279925, 4.2521024
2861604940000, 4.6160207, 10.390836, 2.5378537
2861615332000, 4.807557, 11.894394, 0.35434186
2861627222000, 4.9416323, 12.995727, -1.3024458
2861637001000, 4.999093, 13.158532, -2.1643584
2861646792000, 5.305551, 12.516887, -2.1452048
2861658424000, 4.7979803, 10.984597, -0.7278373
2861669920000, 3.5529952, 8.983045, 1.7046716
2861680109000, 1.9728222, 7.5082164, 2.8538885
2861690787000, -0.4405331, 6.742072, 1.6472107
2861703583000, -0.82360536, 6.397307, -0.25857377
2861713145000, -0.7757214, 5.995081, -2.4708161
2861725950000, -0.35434186, 6.244078, -4.76925
2861736648000, 0.6991069, 7.326257, -5.746084
2861746379000, 1.5993267, 8.963891, -4.596867
2861758223000, 2.135628, 10.448297, -2.825158
2861769170000, 2.0590134, 11.262324, -1.2449849
2861778711000, 1.2737153, 11.492168, -0.33518824
2861789148000, 0.8619126, 10.6877165, -0.22984336
2861799089000, 1.6280571, 10.04607, -0.37349546
2861814094000, 2.5761611, 9.739613, -0.2873042
2861824492000, 3.6774938, 9.576807, -0.35434186
2861837350000, 4.4340615, 9.385271, -0.45010993
2861848222000, 4.7405195, 8.992621, -1.2449849
2861864826000, 4.4723687, 8.916007, -1.5227122
2861874356000, 3.9264908, 9.184157, -1.3024458
2861888138000, 3.1986535, 9.634268, -1.0055647
2861897991000, 1.3024458, 10.208876, -0.7661445
2861907584000, 0.63206923, 10.304645, -0.5267244
2861918768000, 0.49799395, 10.228029, -0.20111294
2861927577000, 0.7278373, 10.04607, 0.076614454
2861937734000, 1.13964, 9.749189, 0.16280572
2861947751000, 1.5897499, 9.500193, 0.19153613
2861958627000, 1.7908629, 9.299079, 0.047884032
2861968617000, 1.8483237, 9.155427, -0.1340753
2861978845000, 1.733402, 9.040505, -0.31603462
2861989746000, 1.5131354, 8.963891, -0.4405331
2861998874000, 1.2545617, 8.801085, -0.63206923
2862012614000, 1.1204864, 8.7532015, -0.7757214
2862021905000, 0.9768343, 8.676587, -0.842759
2862032038000, 0.90021986, 8.676587, -0.79487497
2862042115000, 0.9959879, 8.791509, -0.7086837
2862054703000, 1.1109096, 9.040505, -0.49799395
2862064651000, 1.4556746, 9.557653, 0.02873042
2862075981000, 1.4939818, 9.56723, 0.19153613
2862086414000, 1.532289, 9.490616, 0.34476504
2862097969000, 1.5897499, 9.548077, 0.45968673
2862107571000, 1.7429788, 9.749189, 0.45010993
2862119065000, 1.7429788, 10.208876, 0.5650316
2862129947000, 1.4652514, 10.630256, 0.48841715
2862140763000, 0.8714894, 10.860099, 0.21068975
2862152886000, 0.06703765, 11.013328, -0.076614454
2862162918000, -0.60333884, 11.271901, -0.37349546
2862173275000, -0.58418524, 11.587936, -0.9864111
2862182779000, 0.41180268, 11.731588, -1.0630256
2862195067000, 1.9728222, 11.81778, -0.6607997
2862207226000, 3.4093432, 11.798626, 0.11492168
2862219626000, 4.098873, 11.932701, 0.8331822
2862230375000, 3.821146, 12.038046, 1.340753
2862240214000, 2.9017725, 12.29662, 1.4748282
2862254097000, 0.6512229, 12.239159, 1.2354081
2862263651000, -0.047884032, 11.9614315, 0.78529817
2862287528000, -0.1436521, 11.166556, -0.62249243
2862297936000, 0.7757214, 10.505757, -0.61291564
2862308361000, 2.3942018, 9.701305, -0.34476504
2862323524000, 5.707777, 8.925584, 0.5363012
2862334277000, 6.540959, 9.078813, 0.5746084
2862344158000, 6.9240313, 9.471462, 0.25857377
2862358001000, 7.249643, 10.170568, -0.15322891
2862369158000, 7.3549876, 10.821792, -0.5363012
2862379325000, 7.153875, 11.319786, -0.8810662
2862389314000, 6.6846113, 11.645397, -1.1492168
2862399848000, 5.1906295, 11.511322, -0.50757074
2862413608000, 4.3478703, 11.262324, -0.08619126
2862423591000, 3.8786068, 10.812215, 0.16280572
2862434557000, 3.7445314, 10.496181, 0.23942018
2862444535000, 3.7828386, 10.141838, 0.2873042
2862457077000, 3.8881836, 10.160992, 0.24899697
