#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:17:03
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
749979435000, 253.28914, -3.1972587, -45.661404
749985677000, 253.2869, -3.1931112, -45.667133
749989493000, 252.94717, -3.6982412, -45.823452
749994478000, 252.5899, -4.2066526, -45.9851
749999452000, 252.21567, -4.711164, -46.13858
750004501000, 251.82822, -5.2147202, -46.29081
750009513000, 251.42363, -5.7151556, -46.439407
750014422000, 251.00346, -6.216636, -46.584805
750019492000, 250.57193, -6.710642, -46.728935
750024453000, 250.12546, -7.2046857, -46.86297
750029444000, 249.6563, -7.7024546, -46.99918
750034460000, 249.1919, -8.177911, -47.12089
750039468000, 248.69704, -8.675138, -47.23558
750044486000, 248.2009, -9.155791, -47.342102
750049492000, 247.68964, -9.63967, -47.436512
750054964000, 247.17438, -10.121133, -47.520397
750059498000, 246.64658, -10.602286, -47.587955
750064498000, 246.12486, -11.081505, -47.63454
750069457000, 245.60428, -11.568043, -47.659294
750074475000, 245.09033, -12.0582905, -47.67105
750079452000, 244.59866, -12.547403, -47.636654
750084448000, 244.1326, -13.058727, -47.581333
750089484000, 243.69168, -13.575707, -47.495853
750094480000, 243.29797, -14.101424, -47.365223
750099437000, 242.96358, -14.658731, -47.182156
750104368000, 242.61874, -15.273275, -47.02167
750109309000, 242.3345, -15.841738, -46.80937
750114364000, 242.06586, -16.469755, -46.596638
750119389000, 241.79196, -17.108511, -46.392334
750124343000, 241.5177, -17.73903, -46.19787
750129327000, 241.24103, -18.364893, -46.00311
750134327000, 240.95773, -18.993855, -45.815845
750139349000, 240.67694, -19.622751, -45.622173
750144405000, 240.39478, -20.255169, -45.428684
750149335000, 240.11575, -20.88774, -45.22764
750154375000, 239.84163, -21.52284, -45.02081
750159386000, 239.5843, -22.15522, -44.806183
750164400000, 239.33694, -22.787724, -44.582775
750169429000, 239.04184, -23.523369, -44.24283
750174415000, 238.77539, -24.251154, -43.89162
750179409000, 238.52731, -24.970484, -43.54094
750184409000, 238.30191, -25.684547, -43.18077
750189403000, 238.10236, -26.383783, -42.826363
750194424000, 237.92572, -27.076984, -42.46343
750199387000, 237.76654, -27.753004, -42.10885
750204493000, 237.63167, -28.415071, -41.754803
750209497000, 237.50601, -29.067907, -41.404022
750214450000, 237.39273, -29.700434, -41.063892
750219440000, 237.287, -30.326645, -40.723843
750224528000, 237.1788, -30.940998, -40.394596
750229511000, 237.07205, -31.540184, -40.071785
750234488000, 236.96318, -32.137955, -39.74792
750240673000, 236.8458, -32.72766, -39.433846
750244438000, 236.72476, -33.31135, -39.118034
750249771000, 236.60266, -33.892292, -38.802177
750254506000, 236.4719, -34.470608, -38.48628
750259497000, 236.33679, -35.04666, -38.17009
750264437000, 236.19629, -35.62325, -37.85274
750269423000, 236.06139, -36.192066, -37.534695
750274535000, 235.91739, -36.766163, -37.211792
750279503000, 235.77533, -37.33764, -36.890705
750284494000, 235.64513, -37.90346, -36.563732
750289466000, 235.51688, -38.47094, -36.235615
750294426000, 235.39993, -39.030094, -35.905712
750299539000, 235.29004, -39.584602, -35.57782
750304513000, 235.1859, -40.13083, -35.255737
750310489000, 235.08595, -40.668186, -34.93992
750314449000, 234.99068, -41.195156, -34.63521
750319464000, 234.89508, -41.717224, -34.33683
750324452000, 234.8033, -42.22808, -34.05123
750329445000, 234.72244, -42.736115, -33.766808
750334455000, 234.6576, -43.233814, -33.489395
750339515000, 234.61307, -43.72131, -33.21239
750344486000, 234.59505, -44.19799, -32.932613
750349451000, 234.60715, -44.653522, -32.657173
750354443000, 234.64104, -45.097134, -32.37972
750359454000, 234.70477, -45.51576, -32.105213
750364443000, 234.78137, -45.916298, -31.834915
750369492000, 234.87523, -46.328804, -31.520773
750374510000, 234.96973, -46.72626, -31.221493
750380162000, 235.05017, -47.10251, -30.936718
750384443000, 235.1405, -47.473526, -30.656721
750389431000, 235.19702, -47.832577, -30.397131
750394476000, 235.24612, -48.181255, -30.156544
750399447000, 235.28369, -48.525776, -29.921436
750404516000, 235.30771, -48.8617, -29.702183
750409444000, 235.31938, -49.19056, -29.497862
750414474000, 235.33032, -49.5134, -29.299519
750419428000, 235.33495, -49.836475, -29.107798
750424508000, 235.34682, -50.15242, -28.921732
750429516000, 235.36798, -50.468704, -28.734472
750434430000, 235.4062, -50.783287, -28.545982
750439443000, 235.45651, -51.105453, -28.353062
750444470000, 235.52798, -51.421215, -28.158459
750449711000, 235.61674, -51.742844, -27.957207
750454512000, 235.71515, -52.06764, -27.75317
750459440000, 235.82864, -52.392742, -27.547161
750464425000, 235.94795, -52.71528, -27.343235
750469430000, 236.07747, -53.03817, -27.136803
750474451000, 236.2148, -53.35486, -26.934141
750479509000, 236.36136, -53.662693, -26.73444
750484426000, 236.51222, -53.963295, -26.541622
750489456000, 236.66971, -54.25011, -26.355247
750494461000, 236.8336, -54.521885, -26.17877
750499456000, 236.9892, -54.787354, -26.012383
750504508000, 237.1498, -55.033566, -25.859228
750509436000, 237.30038, -55.273724, -25.714775
750514501000, 237.45267, -55.49764, -25.582577
750519486000, 237.59631, -55.717335, -25.459448
750524570000, 237.74161, -55.92449, -25.344275
750529504000, 237.88611, -56.126774, -25.235582
750534440000, 238.03217, -56.322506, -25.131618
750539495000, 238.1864, -56.50772, -25.03451
750544430000, 238.34497, -56.69425, -24.934278
750549442000, 238.5156, -56.86839, -24.842934
750554507000, 238.69388, -57.04072, -24.744688
750559448000, 238.88492, -57.2058, -24.649778
750565411000, 239.081, -57.369293, -24.552639
750569499000, 239.29785, -57.446095, -24.5684
750574510000, 239.51929, -57.5228, -24.57631
750579498000, 239.74731, -57.599525, -24.582598
750584448000, 239.98282, -57.675045, -24.579576
750589442000, 240.22304, -57.750256, -24.571955
750594413000, 240.46674, -57.82796, -24.558622
750599567000, 240.70396, -57.914246, -24.539373
750604504000, 240.9422, -58.003433, -24.512526
750609437000, 241.17581, -58.103397, -24.479189
750614465000, 241.4036, -58.21341, -24.439291
750619410000, 241.62721, -58.33254, -24.390696
750624692000, 241.8475, -58.461227, -24.338646
750629504000, 242.06538, -58.603455, -24.274103
750635377000, 242.28326, -58.749184, -24.208368
750639490000, 242.50471, -58.907383, -24.131557
750644426000, 242.7302, -59.066208, -24.05491
750649450000, 242.96603, -59.231697, -23.967222
750654505000, 243.20343, -59.400143, -23.879492
750659447000, 243.45682, -59.56289, -23.792238
750664498000, 243.71384, -59.727684, -23.698112
750669522000, 243.97852, -59.88779, -23.608917
750674502000, 244.2529, -60.039272, -23.522594
750679504000, 244.52231, -60.187344, -23.437271
750684455000, 244.79807, -60.32299, -23.359629
750689538000, 245.06339, -60.45587, -23.28676
750694513000, 245.3269, -60.572872, -23.22537
750699440000, 245.57785, -60.684284, -23.169975
750705159000, 245.81528, -60.788303, -23.122812
750709444000, 246.04202, -60.879875, -23.087555
750714503000, 246.25424, -60.96764, -23.058493
750719475000, 246.45502, -61.047024, -23.036715
750724505000, 246.64708, -61.11917, -23.021706
750729517000, 246.82335, -61.191837, -23.00902
750734445000, 246.99821, -61.25793, -23.003635
750739493000, 247.1664, -61.32175, -22.99616
750744579000, 247.32994, -61.385708, -22.99157
750749449000, 247.49426, -61.45045, -22.985891
750754513000, 247.65991, -61.51019, -22.98008
750759435000, 247.82408, -61.57523, -22.971884
750764492000, 247.99362, -61.637486, -22.96319
750769509000, 248.12756, -61.77246, -22.862196
750774923000, 248.26466, -61.906437, -22.7654
