#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 20/06/2013 12:17:03
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
749979435000, -1.1664472, 0.74464476, 0.03176499
749985677000, -1.1664472, 0.7556403, 0.03176499
749989493000, -1.1826351, 0.73761976, 0.03390302
749994478000, -1.176221, 0.73884153, 0.03481932
749999452000, -1.171945, 0.74281216, 0.03726278
750004501000, -1.1664472, 0.754724, 0.032070424
750009513000, -1.180497, 0.7663304, 0.029626964
750014422000, -1.1908818, 0.7724391, 0.03481932
750019492000, -1.2104294, 0.7797695, 0.035124753
750024453000, -1.2202033, 0.766025, 0.038179077
750029444000, -1.2043208, 0.77732605, 0.06047566
750034460000, -1.251052, 0.7657196, 0.048258353
750039468000, -1.2434162, 0.7504479, 0.061086524
750044486000, -1.2461652, 0.7367035, 0.06841691
750049492000, -1.2516629, 0.72326446, 0.08277224
750054964000, -1.251052, 0.7086037, 0.084910266
750059498000, -1.2608259, 0.6789767, 0.095294975
750064498000, -1.2559389, 0.60903263, 0.09162979
750069457000, -1.1945469, 0.5143485, 0.08155051
750074475000, -1.0894781, 0.46089783, 0.061086524
750079452000, -1.0290025, 0.35185838, 0.0421497
750084448000, -0.89675015, 0.22693644, 0.004886922
750089484000, -0.75502944, 0.11056661, -0.03604105
750094480000, -0.6301075, -0.049480084, -0.08735373
750099437000, -0.39706242, -0.29749137, -0.15577064
750104368000, 0.027183503, -0.28680122, -0.17104226
750109309000, 0.04428773, -0.23457226, -0.172264
750114364000, -0.006414085, -0.19120082, -0.17867808
750119389000, -0.015271631, -0.14935656, -0.17165314
750124343000, 0.0015271631, -0.10048734, -0.1600467
750129327000, 6.1086525E-4, -0.07238753, -0.13805555
750134327000, 0.0033597588, -0.0421497, -0.1133155
750139349000, 0.008857546, -0.04184427, -0.093462385
750144405000, 0.03604105, -0.048258353, -0.08277224
750149335000, 0.060170226, -0.060170226, -0.0720821
750154375000, 0.08002335, -0.06719518, -0.0580322
750159386000, 0.094989546, -0.0852157, -0.06078109
750164400000, 0.10476339, -0.11362094, -0.065973446
750169429000, 0.12644911, -0.12980886, -0.069027774
750174415000, 0.15057829, -0.16768251, -0.07727446
750179409000, 0.16340645, -0.19272798, -0.093767814
750184409000, 0.16554448, -0.21960606, -0.10140363
750189403000, 0.16065755, -0.22479841, -0.12950343
750194424000, 0.16401732, -0.2434298, -0.15057829
750199387000, 0.1518, -0.2434298, -0.16920967
750204493000, 0.12980886, -0.24587326, -0.18997909
750209497000, 0.11056661, -0.23854288, -0.19120082
750214450000, 0.0720821, -0.20586158, -0.19486602
750219440000, 0.047647487, -0.17837265, -0.1872302
750224528000, 0.03359759, -0.13622294, -0.17165314
750229511000, -0.0033597588, -0.09285152, -0.15790866
750234488000, -0.028099801, -0.07544186, -0.12950343
750240673000, -0.036651913, -0.04550946, -0.09865474
750244438000, -0.05100725, -0.014966198, -0.062002823
750249771000, -0.059253927, 0.0033597588, -0.030848695
750254506000, -0.0711658, 0.024129177, 0.0036651916
750259497000, -0.081855945, 0.05100725, 0.03940081
750264437000, -0.07727446, 0.082161374, 0.07727446
750269423000, -0.07788532, 0.09040806, 0.09468412
750274535000, -0.0729984, 0.09254608, 0.12797627
750279503000, -0.05589417, 0.10445796, 0.15974127
750284494000, -0.05100725, 0.093462385, 0.17684549
750289466000, -0.038179077, 0.08155051, 0.18692477
750294426000, -0.041233405, 0.06963864, 0.18967366
750299539000, -0.045814894, 0.07574729, 0.18967366
750304513000, -0.046120327, 0.11026118, 0.18570304
750310489000, -0.04520403, 0.1591304, 0.18142697
750314449000, -0.03848451, 0.20280726, 0.16584991
750319464000, -0.022296581, 0.22815818, 0.16035213
750324452000, -0.0061086523, 0.24404067, 0.14996742
750329445000, 0.021991149, 0.22785273, 0.14477506
750334455000, 0.05100725, 0.1881465, 0.124311075
750339515000, 0.055588737, 0.13225232, 0.095294975
750344486000, 0.03176499, 0.061086524, 0.0720821
750349451000, -0.022296581, -0.0061086523, 0.036957346
750354443000, -0.06811147, -0.048258353, 0.016187929
750359454000, -0.11575896, -0.082161374, -0.0061086523
750364443000, -0.16554448, -0.09040806, -0.02107485
750369492000, -0.21319197, -0.07941248, -0.020158553
750374510000, -0.22143865, -0.03481932, -0.01985312
750380162000, -0.25381452, 0.060170226, -0.013744468
750384443000, -0.25473082, 0.093462385, -0.010995574
750389431000, -0.25992316, 0.15607607, 0.0021380284
750394476000, -0.24953845, 0.23945917, -0.009468411
750399447000, -0.23976462, 0.30176744, -0.01038471
750404516000, -0.23640485, 0.34697145, -0.00580322
750409444000, -0.23090707, 0.3921755, -0.0070249503
750414474000, -0.22204952, 0.40866885, -0.010995574
750419428000, -0.18600847, 0.4129449, -0.006414085
750424508000, -0.14569137, 0.39584067, -0.008552114
750429516000, -0.10934488, 0.35246924, -0.008246681
750434430000, -0.07971791, 0.28313604, -0.010079277
750439443000, -0.023823744, 0.22143865, 6.1086525E-4
750444470000, 0.014049901, 0.172264, 0.004581489
750449711000, 0.048258353, 0.12950343, 0.0106901415
750454512000, 0.08277224, 0.10720685, 0.024740042
750459440000, 0.11728613, 0.08460484, 0.034513887
750464425000, 0.13530666, 0.0729984, 0.03268129
750469430000, 0.14263703, 0.052839845, 0.03176499
750474451000, 0.13927728, 0.029321533, 0.02687807
750479509000, 0.12034045, 0.005192355, 0.01740966
750484426000, 0.111177474, 0.0027488936, 0.0012217305
750489456000, 0.093462385, 0.014660766, -0.019547688
750494461000, 0.06261369, 0.02443461, -0.049480084
750499456000, 0.051923547, 0.05955936, -0.06627888
750504508000, 0.036651913, 0.08857546, -0.089491755
750509436000, 0.028099801, 0.122478485, -0.099265605
750514501000, 0.0070249503, 0.13927728, -0.116675265
750519486000, 0.004276057, 0.1591304, -0.13255776
750524570000, -0.0015271631, 0.16798794, -0.14966199
750529504000, 0.0036651916, 0.16768251, -0.16249016
750534440000, 0.01038471, 0.1600467, -0.16768251
750539495000, 0.003970624, 0.13775012, -0.18509217
750544430000, 0.0030543262, 0.105374254, -0.18570304
750549442000, 0.0030543262, 0.07086037, -0.20586158
750554507000, -0.011911872, 0.035124753, -0.20616703
750559448000, -0.026267206, -0.0012217305, -0.20647246
750565411000, -0.027794369, -0.022602014, -0.1994475
750569499000, -0.040011674, -0.06536258, -0.20158553
750574510000, -0.0693332, -0.111177474, -0.1957823
750579498000, -0.07788532, -0.13744467, -0.19517145
750584448000, -0.08582657, -0.15485434, -0.183565
750589442000, -0.094989546, -0.16920967, -0.16737708
750594413000, -0.09712757, -0.18753563, -0.15210545
750599567000, -0.07269296, -0.18387043, -0.12950343
750604504000, -0.05681047, -0.17898351, -0.10140363
750609437000, -0.035124753, -0.17623462, -0.07147124
750614465000, -0.004886922, -0.1731803, -0.042760566
750619410000, 0.016798794, -0.17501289, -0.011301007
750624692000, 0.04734206, -0.17745635, 0.0070249503
750629504000, 0.081855945, -0.18936823, 0.038789943
750635377000, 0.10567969, -0.20311269, 0.0580322
750639490000, 0.12980886, -0.23182335, 0.080634214
750644426000, 0.14569137, -0.26145032, 0.08246681
750649450000, 0.14874569, -0.30970868, 0.090713486
750654505000, 0.16035213, -0.33658674, 0.09987647
750659447000, 0.16584991, -0.36713, 0.086437434
750664498000, 0.1518, -0.39461896, 0.08735373
750669522000, 0.14202617, -0.41416663, 0.081855945
750674502000, 0.12675454, -0.4382958, 0.060170226
750679504000, 0.10293079, -0.43310347, 0.05009095
750684455000, 0.06841691, -0.42119157, 0.033292156
750689538000, 0.051923547, -0.38453966, 0.024740042
750694513000, 0.0290161, -0.3484986, -6.1086525E-4
750699440000, 0.0030543262, -0.3109304, -0.022296581
750705159000, -0.02107485, -0.26542094, -0.030848695
750709444000, -0.049480084, -0.21746802, -0.045814894
750714503000, -0.06352998, -0.16920967, -0.0580322
750719475000, -0.07666359, -0.13072516, -0.06841691
750724505000, -0.09468412, -0.11056661, -0.08124508
750729517000, -0.1020145, -0.08155051, -0.07696902
750734445000, -0.093462385, -0.06383542, -0.0842994
750739493000, -0.10445796, -0.059864793, -0.08399397
750744579000, -0.11026118, -0.058948494, -0.08307768
750749449000, -0.09865474, -0.06811147, -0.08124508
750754513000, -0.10476339, -0.0852157, -0.08277224
750759435000, -0.098043874, -0.093767814, -0.07819075
750764492000, -0.09193522, -0.105374254, -0.07696902
750769509000, -0.09743301, -0.13988814, -0.06566802
750774923000, -0.0870483, -0.17104226, -0.06688975
750779511000, -0.08277224, -0.1908954, -0.067500606
750784441000, -0.07971791, -0.18845193, -0.056199603
750789479000, -0.07422013, -0.1881465, -0.059253927
750794485000, -0.06505715, -0.17715092, -0.04886922
750799452000, -0.059864793, -0.15485434, -0.05375614
750804488000, -0.062002823, -0.1328632, -0.045814894
750809448000, -0.06078109, -0.13469578, -0.030848695
750814482000, -0.05222898, -0.13347405, -0.026572637
750819505000, -0.048563786, -0.15149458, -0.0125227375
750824654000, -0.038179077, -0.15974127, -0.008246681
750829505000, -0.025961773, -0.17379116, -0.0076358155
750834439000, -0.009162978, -0.16340645, 0.01863139
750839516000, -0.010995574, -0.15577064, 0.028710667
750844512000, -0.006414085, -0.1554652, 0.058337633
750849511000, -3.0543262E-4, -0.15974127, 0.07819075
750854504000, -3.0543262E-4, -0.15699236, 0.09682214
750859438000, 0.003970624, -0.17134771, 0.09987647
750864492000, 3.0543262E-4, -0.19853121, 0.108123146
750869466000, -0.0036651916, -0.21838433, 0.10354166
750874516000, -0.011911872, -0.23640485, 0.108123146
750879506000, -0.02107485, -0.25595254, 0.11026118
750884445000, -0.044593163, -0.27366763, 0.105068825
750890476000, -0.063224554, -0.2932153, 0.100792766
750894496000, -0.084910266, -0.3203988, 0.090713486
750899454000, -0.093462385, -0.3368922, 0.082161374
750904487000, -0.119729586, -0.36041048, 0.06536258
750909441000, -0.13255776, -0.37415496, 0.059864793
750914471000, -0.14966199, -0.38881573, 0.059864793
750919417000, -0.17837265, -0.39920044, 0.047036625
750924596000, -0.17623462, -0.40133846, 0.044898596
750929503000, -0.18753563, -0.4034765, 0.052839845
750934440000, -0.20097467, -0.40042216, 0.055283304
750939453000, -0.21074851, -0.39920044, 0.05955936
750944422000, -0.21197024, -0.3915646, 0.06719518
750949401000, -0.21685717, -0.36468655, 0.07086037
750954451000, -0.21899518, -0.3567453, 0.09193522
750960478000, -0.21991149, -0.3268129, 0.0983493
750964487000, -0.2180789, -0.31612277, 0.10476339
750969436000, -0.21044308, -0.2959642, 0.12522738
750974503000, -0.21410827, -0.29565877, 0.1328632
750979448000, -0.1881465, -0.3042109, 0.13713925
750984452000, -0.17654006, -0.30818152, 0.15088372
750989489000, -0.17012598, -0.32559118, 0.15790866
750994477000, -0.17623462, -0.35216382, 0.16829337
750999463000, -0.18142697, -0.35796702, 0.16676621
751004503000, -0.20219639, -0.38148534, 0.17256944
751009445000, -0.20952678, -0.37934732, 0.16493362
751014522000, -0.22724187, -0.38789943, 0.17073683
751019523000, -0.24923302, -0.408058, 0.15974127
751024501000, -0.25534168, -0.48380527, 0.15241088
751030207000, -0.25900686, -0.55924714, 0.14782938
751034443000, -0.26145032, -0.6151413, 0.13897185
751039517000, -0.2843578, -0.6435465, 0.13958271
751044523000, -0.2996294, -0.63224554, 0.1432479
751049506000, -0.3203988, -0.59864795, 0.1600467
751054517000, -0.321926, -0.571159, 0.17959438
751059446000, -0.32620203, -0.4990769, 0.18448131
751064513000, -0.3323107, -0.43157628, 0.19792034
751069530000, -0.33383787, -0.36865717, 0.20952678
751074502000, -0.33444872, -0.29657507, 0.21777347
751079518000, -0.32345316, -0.25686884, 0.22327125
751084436000, -0.3200934, -0.22296582, 0.2321288
751089496000, -0.31490102, -0.2012801, 0.23365596
751094524000, -0.3118467, -0.17928895, 0.2406809
751099869000, -0.3268129, -0.17837265, 0.23884831
751104510000, -0.34025195, -0.1591304, 0.2489276
751109461000, -0.36774087, -0.14905111, 0.25167647
751114562000, -0.3943135, -0.14538592, 0.258396
751119526000, -0.42241332, -0.1469131, 0.26389378
751124518000, -0.44623706, -0.1337795, 0.26358834
751129505000, -0.4700608, -0.14263703, 0.27885997
751134457000, -0.49266282, -0.15577064, 0.28405234
751139570000, -0.54183745, -0.17134771, 0.29626966
751144522000, -0.5717699, -0.17684549, 0.3032946
751149393000, -0.61300325, -0.17562376, 0.30726522
751154500000, -0.63316184, -0.17959438, 0.3145956
751159424000, -0.66889745, -0.17959438, 0.31764993
751164568000, -0.6914995, -0.17898351, 0.31581733
751169576000, -0.7110472, -0.16768251, 0.3182608
751174503000, -0.7247916, -0.17898351, 0.3200934
751179462000, -0.7131852, -0.19211712, 0.3145956
751184457000, -0.70249504, -0.20555615, 0.32284227
751189449000, -0.679893, -0.21777347, 0.32375857
751194495000, -0.6536258, -0.23182335, 0.33536503
751199530000, -0.6533204, -0.2593123, 0.35216382
751204507000, -0.66156703, -0.2929099, 0.36041048
