#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 20/06/2013 12:16:28
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
715086913000, 1.733402, 9.605537, -0.08619126
715288402000, 2.633622, 9.730036, -0.095768064
715487115000, 1.8674773, 9.739613, 0.08619126
715688411000, 1.6089035, 9.653421, 0.90021986
715888403000, 2.8921957, 9.385271, 1.0821792
715900985000, 2.9592333, 9.490616, 0.8714894
715910988000, 2.8060043, 9.414001, 0.38307226
715920328000, 2.6431987, 9.385271, 0.24899697
715931727000, 2.5570073, 9.414001, 0.06703765
715940537000, 2.5761611, 9.433155, -0.02873042
715951871000, 2.6719291, 9.5385, -0.019153614
715962966000, 2.8921957, 9.672575, -0.038307227
715973209000, 3.083732, 9.739613, 0.11492168
715983518000, 3.2273839, 9.576807, 0.1340753
715995316000, 3.2465374, 9.404425, 0.24899697
716005060000, 3.1316159, 9.299079, 0.19153613
716014864000, 2.920926, 9.270349, 0.2873042
716025879000, 2.815581, 9.289502, 0.58418524
716038110000, 3.1028855, 9.414001, 0.93852705
716049221000, 3.4572272, 9.548077, 1.283292
716061139000, 3.715801, 9.56723, 1.5035586
716073966000, 3.7828386, 9.375694, 1.2545617
716084189000, 3.6391866, 9.069236, 0.7757214
716096832000, 3.4763808, 8.820239, 0.48841715
716110247000, 3.5529952, 8.820239, 0.4405331
716120175000, 3.6870706, 8.762778, 0.37349546
716133750000, 3.8019924, 8.887277, 0.6607997
716143808000, 3.821146, 9.155427, 1.1204864
716153810000, 3.8019924, 9.557653, 1.3311762
716169721000, 3.5529952, 10.141838, 1.2449849
716184228000, 3.371036, 10.390836, 0.81402856
716194279000, 3.1316159, 10.6398325, 0.47884035
716208727000, 2.4516625, 10.879252, 0.7278373
716219336000, 2.27928, 10.850522, 1.2449849
716233534000, 2.336741, 10.697293, 1.7908629
716244284000, 2.3654714, 9.77792, 2.1452048
716254784000, 2.1452048, 8.848969, 2.3654714
716268998000, 1.685518, 7.9870567, 2.5091233
716279772000, 1.0630256, 7.144298, 2.1643584
716289862000, 0.58418524, 6.14831, 1.6950948
716299922000, 0.1340753, 4.9416323, 1.2162545
716310192000, -0.019153614, 3.6774938, 0.47884035
716323171000, 0.62249243, 2.0590134, -1.5705963
716334642000, 1.7717092, 2.5378537, -1.3311762
716344571000, 3.7541082, 3.620033, -0.45010993
716358571000, 6.6175733, 5.1906295, 1.1492168
716369138000, 9.500193, 7.086837, 2.4133554
716383608000, 11.405977, 11.741165, 3.323152
716394072000, 10.036493, 14.767436, 3.8019924
716408152000, 7.393295, 16.050728, 3.1124623
716419277000, 5.00867, 15.131354, 2.4420857
716429078000, 3.5913026, 12.545617, 2.0590134
716444424000, 2.4229321, 6.090849, 0.6799533
716454857000, 2.5761611, 3.3997664, 0.37349546
716469276000, 3.7062242, 1.8483237, 0.49799395
716484365000, 5.535394, 1.8100165, 1.0151415
716495706000, 8.781932, 4.663905, 3.7349546
716507958000, 9.097966, 6.2345014, 4.3478703
716518084000, 8.418014, 7.7189064, 3.7924154
716529034000, 7.1155677, 8.542512, 3.064578
716543893000, 5.755661, 7.6135616, 2.834735
716556948000, 6.2823853, 6.6079965, 2.4133554
716568363000, 6.6846113, 5.746084, 2.6623523
716578994000, 6.435614, 5.2385135, 2.9975405
716593728000, 5.813122, 5.2480903, 3.2369606
716604917000, 5.1523223, 4.9895163, 3.8402996
716618372000, 4.4819455, 3.8498764, 4.999093
716629820000, 4.55856, 3.217807, 5.3821654
716641804000, 4.5777135, 2.9017725, 5.4300494
716657283000, 4.6351743, 3.016694, 5.583278
716669415000, 4.960786, 3.8977604, 5.5737014
716678562000, 4.9320555, 4.3766007, 5.5641246
716693335000, 4.855441, 4.596867, 5.650316
716703045000, 4.5681367, 4.501099, 5.793968
716714437000, 4.0222588, 4.156334, 5.9663506
716723734000, 3.6583402, 3.620033, 6.157887
