#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:15:23
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3978834349000, -0.89064306, 9.720459, -0.009576807
3979036251000, -0.7278373, 9.883265, 1.0342951
3979234876000, -0.7757214, 9.835381, 0.019153614
3979434647000, -0.93852705, 10.170568, 0.20111294
3979634756000, -0.37349546, 7.4603324, 1.8195933
3979835620000, -1.7142484, 9.375694, 8.322245
3979849782000, 1.6184803, 15.073894, 7.6710224
3979859651000, 1.7621324, 17.30529, 8.868123
3979871164000, 1.1683705, 18.425776, 9.346964
3979881951000, -0.30645782, 18.981232, 9.002198
3979891671000, -2.0398598, 19.258959, 8.437167
3979904270000, -3.0358477, 19.40261, 6.6367273
3979914612000, -3.2561142, 19.469648, 4.951209
3979925767000, -3.2752678, 19.507956, 4.0414124
3979935286000, -2.7868507, 18.425776, 3.2465374
3979945423000, -2.3942018, 15.763424, 2.480393
3979955979000, -2.1547816, 12.861651, 2.2218192
3979966351000, -4.223372, 5.410896, 3.016694
3979981124000, -5.2768207, 2.1739352, 4.912902
3979991337000, -4.510676, -0.05746084, 6.4068837
3980001981000, -0.92895025, 0.19153613, 4.9224787
3980014808000, 3.0454245, 1.5897499, 1.8579005
3980025220000, 4.9703627, 3.371036, 4.1371803
3980035611000, 2.96881, 2.2026656, 5.985504
3980045450000, 1.2737153, 2.825158, 6.2728086
3980058634000, -0.1340753, 3.064578, 5.0278234
3980069935000, -1.0534488, 2.566584, 3.2273839
3980081335000, -1.091756, 1.5035586, -0.46926352
3980090916000, -0.81402856, 0.21068975, -4.4340615
3980104421000, 0.46926352, -1.0630256, -6.6079965
3980115398000, 1.6280571, -1.0726024, -5.0661306
3980126111000, 1.9536686, -0.9959879, -3.064578
3980135901000, 1.1492168, -0.7469909, -2.0973208
3980146342000, 0.15322891, -0.06703765, -1.6759412
3980155953000, -0.37349546, 0.7565677, -1.043872
3980166199000, -0.38307226, 1.2354081, -0.6607997
3980181947000, 0.05746084, 1.3790601, -0.842759
3980197809000, 0.6799533, 0.78529817, -1.9057846
3980209202000, 0.34476504, 0.38307226, -1.7621324
3980224669000, -0.45968673, 0.21068975, -0.5267244
3980235155000, -0.82360536, 0.35434186, 0.22026655
3980245623000, -1.2641385, 0.45010993, 0.91937345
3980257515000, -1.6950948, 0.37349546, 1.4652514
3980269291000, -2.1068976, 0.36391866, 1.7908629
3980280497000, -2.3558946, 0.62249243, 2.2697031
3980290389000, -2.3175871, 1.091756, 3.9360676
3980301807000, -0.2777274, 5.7365074, 5.746084
3980315132000, -0.5746084, 8.293514, 9.873688
3980325127000, -1.0534488, 13.781025, 12.966996
3980335609000, 0.41180268, 16.663643, 6.8186865
3980348172000, 0.49799395, 18.100164, 10.563218
3980358966000, -0.6512229, 18.818426, 10.716447
3980369920000, -8.255207, 19.364304, 10.055647
3980381525000, -3.3614593, 19.450495, 12.239159
3980394364000, -2.3080103, 19.498379, 9.519346
3980405379000, -4.1659107, 19.517532, 8.628703
3980415249000, -4.462792, 19.52711, 7.1730285
3980424660000, -2.4612393, 19.536686, 6.205771
3980435392000, -0.94810385, 19.536686, 5.1235914
3980446402000, 0.038307227, 19.536686, 4.414908
3980457319000, 0.4213795, 19.536686, 3.5338416
