#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:18:30
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4165868920000, 104.377975, -83.13538, -4.9853177
4165873994000, 104.2982, -82.95447, -4.900382
4165878915000, 103.87651, -82.803055, -4.7948017
4165883959000, 103.457726, -82.65335, -4.696074
4165888878000, 103.04981, -82.48824, -4.6077003
4165893866000, 102.64979, -82.31992, -4.520656
4165898891000, 102.257835, -82.14643, -4.442181
4165904321000, 101.879, -81.97139, -4.367241
4165908872000, 101.51042, -81.79623, -4.2978773
4165913933000, 101.15662, -81.62551, -4.234177
4165918872000, 100.77538, -81.46484, -4.1659603
4165923865000, 100.45934, -81.262695, -4.110906
4165928884000, 100.10716, -81.12253, -4.0536246
4165933978000, 99.779686, -80.9449, -3.9982557
4165938865000, 99.46198, -80.78049, -3.9454818
4165943885000, 99.15874, -80.622696, -3.8962317
4165948892000, 98.86863, -80.47905, -3.8450823
4165953947000, 98.59601, -80.33893, -3.7988052
4165958936000, 98.34843, -80.226524, -3.7542477
4165964006000, 98.11941, -80.13972, -3.7106311
4165968980000, 97.91787, -80.084885, -3.6729972
4165974690000, 97.73736, -80.07132, -3.640703
4165979033000, 97.57239, -80.102135, -3.6096644
4165983968000, 97.460655, -80.17254, -3.5870123
4165988964000, 97.35298, -80.345604, -3.5672293
4165993929000, 97.22821, -80.542816, -3.5510104
4165998969000, 97.138626, -80.73353, -3.53253
4166004000000, 97.02958, -80.991974, -3.5200326
4166008985000, 96.90046, -81.24261, -3.5002716
4166014028000, 96.75149, -81.46651, -3.4803483
4166018994000, 96.59367, -81.673195, -3.4563186
4166024019000, 96.4158, -81.867195, -3.4326591
4166029095000, 96.22866, -82.044395, -3.4032605
4166034027000, 96.033226, -82.21119, -3.3729486
4166039044000, 95.82551, -82.36494, -3.3424125
4166044745000, 95.613464, -82.50742, -3.3074229
4166049007000, 95.397026, -82.64255, -3.27393
4166053922000, 95.17913, -82.770935, -3.238573
4166058878000, 94.95959, -82.893295, -3.204091
4166063870000, 94.71951, -82.96762, -3.246026
4166068886000, 94.49235, -83.03821, -3.2890475
4166073880000, 94.26775, -83.105934, -3.3310704
4166078884000, 94.0533, -83.17617, -3.3676648
4166083874000, 93.85708, -83.24021, -3.4073865
4166088868000, 93.67361, -83.30726, -3.4464152
4166093865000, 93.50926, -83.37101, -3.4802191
4166098882000, 93.35601, -83.43697, -3.5198479
4166103894000, 93.22762, -83.50262, -3.5541425
4166108880000, 93.108246, -83.57011, -3.5909026
4166113909000, 93.00209, -83.634705, -3.6270976
4166118889000, 92.91339, -83.70341, -3.6631722
4166123881000, 92.82567, -83.76821, -3.6993947
4166128904000, 92.75052, -83.831436, -3.7339435
4166134063000, 92.67688, -83.89573, -3.7676263
4166138891000, 92.606476, -83.95285, -3.8012178
4166143878000, 92.54223, -84.013794, -3.8307025
4166148916000, 92.47748, -84.06627, -3.8614886
4166153983000, 92.414696, -84.12152, -3.8890557
4166158975000, 92.35558, -84.17276, -3.9125152
4166164055000, 92.30047, -84.22265, -3.9375799
4166169026000, 92.23765, -84.27369, -3.9562137
4166173986000, 92.18861, -84.3239, -3.973312
4166179032000, 92.13181, -84.37499, -3.9853802
4166184038000, 92.07796, -84.42387, -3.99911
4166189013000, 92.023125, -84.47766, -4.002539
4166193971000, 91.96714, -84.52861, -4.0080266
4166199027000, 91.9086, -84.57455, -4.0167937
4166203989000, 91.84422, -84.62316, -4.0157256
4166208987000, 91.7779, -84.66654, -4.0177565
4166214015000, 91.71196, -84.710464, -4.0195665
4166219012000, 91.64223, -84.74795, -4.019487
4166224219000, 91.5793, -84.78791, -4.0180793
4166230132000, 91.51972, -84.827736, -4.015751
4166234011000, 91.46757, -84.862144, -4.014827
4166239009000, 91.41987, -84.899216, -4.0146937
4166243966000, 91.37827, -84.93669, -4.0118093
4166249001000, 91.339836, -84.965744, -4.0162697
4166254355000, 91.30678, -85.00035, -4.016951
4166258977000, 91.27191, -85.02898, -4.0204506
4166264012000, 91.18835, -85.018265, -4.0963874
4166269026000, 91.10778, -85.00719, -4.16755
4166273979000, 91.023605, -84.9903, -4.2419653
4166279142000, 90.940674, -84.97245, -4.315686
4166284005000, 90.85557, -84.95155, -4.3900657
4166289032000, 90.766, -84.931465, -4.4591417
4166294028000, 90.67773, -84.905396, -4.5334516
4166300126000, 90.583336, -84.88141, -4.600737
4166303985000, 90.48456, -84.85467, -4.670413
4166309288000, 90.386475, -84.830795, -4.7319846
4166314014000, 90.283455, -84.80169, -4.7974906
4166319013000, 90.17893, -84.77558, -4.8564935
4166324215000, 90.06963, -84.74881, -4.91542
4166329179000, 89.9636, -84.72066, -4.9720125
4166334067000, 89.853676, -84.69456, -5.025529
4166339010000, 89.74387, -84.660645, -5.084329
4166344021000, 89.63443, -84.6341, -5.1347528
4166349027000, 89.525375, -84.60342, -5.1865115
4166353986000, 89.41867, -84.56994, -5.2406416
4166359001000, 89.312675, -84.54146, -5.286938
4166364133000, 89.21084, -84.51056, -5.335517
4166369004000, 89.11286, -84.48188, -5.380008
4166373992000, 89.01704, -84.45389, -5.4218874
4166379098000, 88.925064, -84.42509, -5.4646034
4166384013000, 88.833694, -84.40141, -5.500422
4166388986000, 88.74759, -84.37509, -5.5380945
4166393982000, 88.661644, -84.35045, -5.573148
4166398996000, 88.57568, -84.3283, -5.605018
4166404007000, 88.497154, -84.3056, -5.6371984
4166408970000, 88.41498, -84.28451, -5.666341
4166414042000, 88.33779, -84.2621, -5.6965265
4166419026000, 88.26005, -84.24179, -5.723864
4166423990000, 88.18576, -84.21956, -5.7523856
4166429001000, 88.11303, -84.19913, -5.7784786
4166434018000, 88.03838, -84.175285, -5.807221
4166438989000, 87.97533, -84.15132, -5.8353257
4166443973000, 87.90553, -84.12628, -5.8642063
4166448995000, 87.84084, -84.102104, -5.891015
4166454014000, 87.77947, -84.07278, -5.922892
4166458979000, 87.71664, -84.04757, -5.949702
4166464055000, 87.654526, -84.0503, -5.9475794
4166468990000, 87.59035, -84.05372, -5.9446316
4166474126000, 87.52641, -84.05707, -5.941621
4166479121000, 87.46646, -84.06021, -5.9388103
4166484011000, 87.39915, -84.06232, -5.936906
4166489007000, 87.33742, -84.06678, -5.9326863
4166493972000, 87.26991, -84.070175, -5.9293833
4166498998000, 87.20721, -84.07329, -5.9263916
4166504012000, 87.14117, -84.076706, -5.9230404
4166509112000, 87.07997, -84.080055, -5.919748
4166514050000, 87.01555, -84.08248, -5.9173894
